dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Club Puebla,Liga MX,Midfielder,Mexico,4vylwtfh07waiclgvgcjzqms5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4vylwtfh07waiclgvgcjzqms5
29,,Club Puebla,Liga MX,Midfielder,Argentina,5cygrgnkysgz39r0c6dcvvglx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5cygrgnkysgz39r0c6dcvvglx
14,,Club Puebla,Liga MX,Defender,Mexico,5nymdscs4s9jbf379zb8oes5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5nymdscs4s9jbf379zb8oes5
7,,Club Puebla,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5rigugxkjo6yummreudad70t1
8,,Club Puebla,Liga MX,Midfielder,Mexico,6t26bdsu7o009mm9tbk8z6ok5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6t26bdsu7o009mm9tbk8z6ok5
23,,Club Puebla,Liga MX,Midfielder,Mexico,6tbrkur6i4bg7m29zpvom6bbp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6tbrkur6i4bg7m29zpvom6bbp
11,,Club Puebla,Liga MX,Attacker,Argentina,6xoxzmuvi9bljciyappnqb8b9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6xoxzmuvi9bljciyappnqb8b9
105,,Club Puebla,Liga MX,Attacker,Mexico,71lkcy5qhiqell10y5opublqt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/71lkcy5qhiqell10y5opublqt
10,,Club Puebla,Liga MX,Midfielder,Mexico,75e7d9lmzwowrn4855ualo3it,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/75e7d9lmzwowrn4855ualo3it
,,Club Puebla,Liga MX,,Mexico,78ksqeg2mp5484f7g9fwvkdm1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/78ksqeg2mp5484f7g9fwvkdm1
93,,Club Puebla,Liga MX,Midfielder,Mexico,8809qptuevde59zy3pz7304b9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8809qptuevde59zy3pz7304b9
18,,Club Puebla,Liga MX,Attacker,Mexico,88jc5t0vxt0563uj14d73t39x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/88jc5t0vxt0563uj14d73t39x
15,,Club Puebla,Liga MX,Defender,Mexico,88tb479o9ywq2g53il26qsjpx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/88tb479o9ywq2g53il26qsjpx
5,,Club Puebla,Liga MX,Defender,Mexico,8xmn98q5ik3sl2uf23w8u78id,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8xmn98q5ik3sl2uf23w8u78id
24,,Club Puebla,Liga MX,Defender,Mexico,91svkxcg5rsmmv005nix9sedx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/91svkxcg5rsmmv005nix9sedx
13,,Club Puebla,Liga MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9jbepwzvm8nk8jqq9kzoubw0l
2,,Club Puebla,Liga MX,Defender,Uruguay,ag9fa31ygyz7u8pu1ydvdj105,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ag9fa31ygyz7u8pu1ydvdj105
,,Club Puebla,Liga MX,,Mexico,aslrpfpe4o9bkovkitfjd4fl5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aslrpfpe4o9bkovkitfjd4fl5
82,,Club Puebla,Liga MX,Attacker,Mexico,awouom45t2ilxe0ho7s1royqd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/awouom45t2ilxe0ho7s1royqd
1,,Club Puebla,Liga MX,Goalkeeper,Mexico,bdpmahy7nzxuhcce544dubv85,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bdpmahy7nzxuhcce544dubv85
18,,Club Puebla,Liga MX,Attacker,Colombia,bebu9tscxfy4pjrwnxwut09g5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bebu9tscxfy4pjrwnxwut09g5
97,,Club Puebla,Liga MX,Attacker,Mexico,bisszuc7p7sxi4r937ucj0vyt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bisszuc7p7sxi4r937ucj0vyt
,,Club Puebla,Liga MX,,Mexico,biyd6qqnrycuc5wysur5tr26t,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/biyd6qqnrycuc5wysur5tr26t
87,,Club Puebla,Liga MX,Attacker,Mexico,bq4muygvr2sq2woxxkme78cmh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bq4muygvr2sq2woxxkme78cmh
26,,Club Puebla,Liga MX,Defender,Mexico,bwv2d1wueyireqgmyziw9kvdh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bwv2d1wueyireqgmyziw9kvdh
25,,Club Puebla,Liga MX,Midfielder,Mexico,c2y03f4igy6nxyi82q21fjnjd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c2y03f4igy6nxyi82q21fjnjd
298,,Club Puebla,Liga MX,Midfielder,Mexico,c5fthd6fownszl8rpfm9r2k15,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c5fthd6fownszl8rpfm9r2k15
9,,Club Puebla,Liga MX,Attacker,Chile,clsskbmcp1npmlf4obp7aje8l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/clsskbmcp1npmlf4obp7aje8l
13,,Club Puebla,Liga MX,Attacker,Mexico,cw5aktquz4cishhxqo3om23md,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cw5aktquz4cishhxqo3om23md
16,,Club Puebla,Liga MX,Midfielder,Mexico,cy20khmhn8jpzsg06ywlh8s0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cy20khmhn8jpzsg06ywlh8s0l
23,,Club Puebla,Liga MX,Midfielder,Mexico,d7kkyr76e8933deiiwf82zx79,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d7kkyr76e8933deiiwf82zx79
28,Francisco Torres,Club Puebla,Liga MX,Midfielder,Mexico,dlz53zolluvchu7c6imtg7jyt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dlz53zolluvchu7c6imtg7jyt
27,,Club Puebla,Liga MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eb5bqq1qjpi4by5jz69yezglx
29,,Club Puebla,Liga MX,Attacker,Argentina,ec4h19lfgo9ouphrtta48202d,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ec4h19lfgo9ouphrtta48202d
107,,Club Puebla,Liga MX,Attacker,Mexico,ermwuz6xyxbsok3404rog3lrd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ermwuz6xyxbsok3404rog3lrd
106,,Club Puebla,Liga MX,Midfielder,Mexico,jl8n147z3uw7mfk9idz3a7rp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/jl8n147z3uw7mfk9idz3a7rp
20,,Club Puebla,Liga MX,Defender,Mexico,k9y7hve3e79uin8cmkeheq51,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/k9y7hve3e79uin8cmkeheq51
30,,Club Puebla,Liga MX,Goalkeeper,USA,pwnygk8b4f6cvpwpnyuh2ymt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/pwnygk8b4f6cvpwpnyuh2ymt
17,,Club Puebla,Liga MX,Goalkeeper,Argentina,s018lxkr8e6bpxldf7vhxxhx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s018lxkr8e6bpxldf7vhxxhx
3,,Club Puebla,Liga MX,Midfielder,Mexico,xpzmkhw1tvtk9b0eekj2ui1h,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/xpzmkhw1tvtk9b0eekj2ui1h
19,,Club Puebla,Liga MX,Midfielder,Mexico,xu1qycf8wmrt1hbabkv7c4id,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/xu1qycf8wmrt1hbabkv7c4id
