dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Flint City Bucks,US Open Cup,Attacker,Ghana,auk0k9esna8rn4d5w9sinswh6,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/auk0k9esna8rn4d5w9sinswh6
,,Flint City Bucks,US Open Cup,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/b6aw65sbptx2dlqsfx64x59m1
,,Flint City Bucks,US Open Cup,,USA,bbeucwsp6qs24586dw529wr56,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/bbeucwsp6qs24586dw529wr56
,,Flint City Bucks,US Open Cup,Attacker,England,btyp2fotuvet2xr8wibq7ivvt,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/btyp2fotuvet2xr8wibq7ivvt
,,Flint City Bucks,US Open Cup,Attacker,England,bvn3bgczn863vduw90vwma92i,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/bvn3bgczn863vduw90vwma92i
,,Flint City Bucks,US Open Cup,Unknown,USA,c6irnck72geg2unt2oib1oyne,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/c6irnck72geg2unt2oib1oyne
,,Flint City Bucks,US Open Cup,Defender,Ghana,c8nk2hg1xy4h4646ajpq65dnu,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/c8nk2hg1xy4h4646ajpq65dnu
,,Flint City Bucks,US Open Cup,Attacker,USA,cwh754f1jx7cpe9h5kvmay2cq,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/cwh754f1jx7cpe9h5kvmay2cq
,,Flint City Bucks,US Open Cup,Midfielder,Chile,dwfear5sdv1c4wnq44vd52hh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/dwfear5sdv1c4wnq44vd52hh
,,Flint City Bucks,US Open Cup,Midfielder,New Zealand,dyyn42b6ablfis8megpvkkmw9,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/dyyn42b6ablfis8megpvkkmw9
,,Flint City Bucks,US Open Cup,Goalkeeper,USA,e440y0wm0gy1aefl540nfsnsa,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/e440y0wm0gy1aefl540nfsnsa
,,Flint City Bucks,US Open Cup,Midfielder,USA,f47xstsc3cdaks55iivfbykbu,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/f47xstsc3cdaks55iivfbykbu
,,Flint City Bucks,US Open Cup,Goalkeeper,USA,jelhmyi2aw5upzx6rqct36ui,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/jelhmyi2aw5upzx6rqct36ui
