dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,5mh7wvpi31e4feo3m4u54fvf9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5mh7wvpi31e4feo3m4u54fvf9
18,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5rigugxkjo6yummreudad70t1
6,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6j3bm21a0cvvf6ig293ia9bkl
84,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6vgt9j0zmbngr8d718sy90zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6vgt9j0zmbngr8d718sy90zit
7,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,6xs8lh4xl7csejoy0x8gk628l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6xs8lh4xl7csejoy0x8gk628l
27,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,71cq745escky3ifm3y2ozb2l1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/71cq745escky3ifm3y2ozb2l1
25,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,7gxdba2xjh1uo9wptd9in9yad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7gxdba2xjh1uo9wptd9in9yad
89,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,7h6he9xwp7yaquf46xo20f9at,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7h6he9xwp7yaquf46xo20f9at
2,,Deportivo Toluca FC,Liga MX,Defender,Mexico,8xqkloq95d5za6ersmdinridx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xqkloq95d5za6ersmdinridx
,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8zo1x9zzuelbds3k47dzzf0tl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8zo1x9zzuelbds3k47dzzf0tl
18,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,931xw76z4rfkmb078w705mwut,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/931xw76z4rfkmb078w705mwut
,,Deportivo Toluca FC,Liga MX,Defender,Mexico,9d971xyhivixs4krrf6gcnu8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9d971xyhivixs4krrf6gcnu8l
19,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9jbepwzvm8nk8jqq9kzoubw0l
13,Héctor Acosta,Deportivo Toluca FC,Liga MX,Defender,Mexico,9uwjil71mwx4so64jw234vd91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9uwjil71mwx4so64jw234vd91
13,,Deportivo Toluca FC,Liga MX,Midfielder,Colombia,afv0owlberzprnt1uvpa40xcl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/afv0owlberzprnt1uvpa40xcl
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,al2y61ea5ffy3nmzav444cdsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/al2y61ea5ffy3nmzav444cdsl
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,b2ic67jcypo5anvpzw4ots4wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ic67jcypo5anvpzw4ots4wl
11,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
90,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b3avgp4jp107ewqw8ih7qbxlh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b3avgp4jp107ewqw8ih7qbxlh
,Alan Rodríguez,Deportivo Toluca FC,Liga MX,Attacker,Mexico,cf7swtsy1if6dxx35louand91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cf7swtsy1if6dxx35louand91
6,,Deportivo Toluca FC,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/czqsfh2chk778o8t5t396cixh
8,,Deportivo Toluca FC,Liga MX,Defender,Mexico,d2x6y9u85a3ftxw4pd271og5x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d2x6y9u85a3ftxw4pd271og5x
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,e48tph9pyqf8gddjd4j884zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e48tph9pyqf8gddjd4j884zit
17,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,e9f5fx9wvpv5q8v5zcspxvff9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e9f5fx9wvpv5q8v5zcspxvff9
26,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,edivwow65p4uixyzgpc5mxiad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/edivwow65p4uixyzgpc5mxiad
16,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,esv9vw309ktz4jgtd94ot2i1h,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/esv9vw309ktz4jgtd94ot2i1h
10,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,f0494d5ha8hx05xmubfy0afh1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/f0494d5ha8hx05xmubfy0afh1
4,,Deportivo Toluca FC,Liga MX,Defender,Paraguay,ho3v35ftm2xtf18mvsn12uol,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ho3v35ftm2xtf18mvsn12uol
21,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,x8w5btbpa3a4slp2j13jfqvp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/x8w5btbpa3a4slp2j13jfqvp
