dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6thgb8y8yhjw4wvgkpxybyy8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6thgb8y8yhjw4wvgkpxybyy8l
14,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,6u6emhco5l09k6tn6h5wof2z9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6u6emhco5l09k6tn6h5wof2z9
21,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6xi6ofy7wflhzeixaxmyj7s2d,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6xi6ofy7wflhzeixaxmyj7s2d
17,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/730zlb0kpah9nuhbt4cadx3h1
30,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,7ehormklvaieabxzv1necdm1h,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7ehormklvaieabxzv1necdm1h
22,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,7gural3yjkfjwrtforzgauhh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7gural3yjkfjwrtforzgauhh
16,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,7j1i3kq5np1cy0drf5v0edwph,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7j1i3kq5np1cy0drf5v0edwph
293,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/85436l5up2xc6myludcmq2191
105,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,86f769n3tsdcyick1t2i4rcnp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/86f769n3tsdcyick1t2i4rcnp
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,8d8h26v7h1lwlw6u2xquakdsl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8d8h26v7h1lwlw6u2xquakdsl
4,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,8komw6m5409xpiv6wil1091p1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8komw6m5409xpiv6wil1091p1
31,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,9hxrqp0k9p3yynnf6gano4jqh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9hxrqp0k9p3yynnf6gano4jqh
23,Leobardo López,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,9kx6jqnoo9mdze8g62qi5gzit,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9kx6jqnoo9mdze8g62qi5gzit
309,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Venezuela,asdour6ga03ff1zqb032a06vp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/asdour6ga03ff1zqb032a06vp
96,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,asxszshwy2zta5fw8hqrlerpx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/asxszshwy2zta5fw8hqrlerpx
10,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,az92cg3hupara9nnhsnk5eqxh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/az92cg3hupara9nnhsnk5eqxh
287,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,b03ruutbl6lzkln3x5lnuu8kp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b03ruutbl6lzkln3x5lnuu8kp
8,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,b4mm9be7b6xbr30rxo1jnh4np,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b4mm9be7b6xbr30rxo1jnh4np
19,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Colombia,b6verrhxc9y407o3dxheznbh1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b6verrhxc9y407o3dxheznbh1
15,Joe Corona,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/c1pfk47z2ozitpqhxmbe98jbp
33,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,c6jvh199crryeyp58xeud6579,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/c6jvh199crryeyp58xeud6579
6,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,di7f0uuwy7how35sysvrtg1jp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/di7f0uuwy7how35sysvrtg1jp
290,José Ángel Chávez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,dxt1xcie2v850yedug19zuoyx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dxt1xcie2v850yedug19zuoyx
7,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,e58fl4npdtkz75zzzkrazaxud,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/e58fl4npdtkz75zzzkrazaxud
25,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,e5c8ekd3xrmdnxnfms9315b6d,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/e5c8ekd3xrmdnxnfms9315b6d
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,em8cjsmj5e98w7xe3un9m0h5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/em8cjsmj5e98w7xe3un9m0h5
9,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,emv2bx1h7uwckllmx5j8tfkyd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/emv2bx1h7uwckllmx5j8tfkyd
17,Emmanuel García,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,gf82wdzqavhxj3iazy4vgst1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/gf82wdzqavhxj3iazy4vgst1
18,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,l9s5sb47g3yvkdw1o39ck7v9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/l9s5sb47g3yvkdw1o39ck7v9
32,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,lgp88ye6zxaut9f9a8ea6ifp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/lgp88ye6zxaut9f9a8ea6ifp
307,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,w9w2vdv56ti0d2dfty39kzbp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/w9w2vdv56ti0d2dfty39kzbp
5,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,y0kcbcd98395d5zmm6wdk5at,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/y0kcbcd98395d5zmm6wdk5at
