dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Austin Bold FC,USL Championship,Attacker,Jamaica,5vsota9om6ny4gwmh6qk50oru,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/5vsota9om6ny4gwmh6qk50oru
42,,Austin Bold FC,USL Championship,Goalkeeper,USA,5xnja2cwonv2i9okb32bz2aui,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/5xnja2cwonv2i9okb32bz2aui
20,,Austin Bold FC,USL Championship,Defender,USA,60zft8q0drc60rjaruzxbtf55,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/60zft8q0drc60rjaruzxbtf55
17,,Austin Bold FC,USL Championship,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
43,,Austin Bold FC,USL Championship,Goalkeeper,USA,7b1glw7geqwt5v3gk42ndt4pg,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7b1glw7geqwt5v3gk42ndt4pg
6,,Austin Bold FC,USL Championship,Defender,USA,7kwhnmzzskj1g5uv6d17xco6i,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7kwhnmzzskj1g5uv6d17xco6i
3,,Austin Bold FC,USL Championship,Defender,Netherlands,80ajfzr3z4h8td9h9s35cs15h,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/80ajfzr3z4h8td9h9s35cs15h
66,,Austin Bold FC,USL Championship,Midfielder,Senegal,8gm6yotwnqihxn67u5tx9m2cq,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8gm6yotwnqihxn67u5tx9m2cq
99,André Lima,Austin Bold FC,USL Championship,Attacker,Brazil,8n5e6wkrxh5ev1g9qq824o0k5,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8n5e6wkrxh5ev1g9qq824o0k5
,,Austin Bold FC,USL Championship,Attacker,USA,8svbplelzqua5ulh98fme5p79,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8svbplelzqua5ulh98fme5p79
25,,Austin Bold FC,USL Championship,Goalkeeper,USA,9liqmfv8133f7ht3l40se15yi,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/9liqmfv8133f7ht3l40se15yi
94,,Austin Bold FC,USL Championship,Defender,Dominican Republic,9sc1yc6yrylwjee9d5neqzwq2,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/9sc1yc6yrylwjee9d5neqzwq2
10,Kléber,Austin Bold FC,USL Championship,Attacker,Brazil,a15n7wjqeljx1jzqkv4ugewnp,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/a15n7wjqeljx1jzqkv4ugewnp
4,,Austin Bold FC,USL Championship,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/b70vgav5g7ir93mntbp7bqxud
34,Gustavo Rissi,Austin Bold FC,USL Championship,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bbjwjrz3m9vzaqtflaj9pitey
7,,Austin Bold FC,USL Championship,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bimplxeyjuvp5cq5rkzyv913p
18,,Austin Bold FC,USL Championship,Defender,France,biru7c22u25uao9frj7hs5wph,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/biru7c22u25uao9frj7hs5wph
15,,Austin Bold FC,USL Championship,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bvtr83khxgsln14lt8p7gullh
5,,Austin Bold FC,USL Championship,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/c4vss7v8yi62e13rxxnilsgrt
13,,Austin Bold FC,USL Championship,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/cqmvrx028gh19yh8qh7w01y0a
87,,Austin Bold FC,USL Championship,Midfielder,Russia,djf1rwepb8rufbjil3hbpy5ed,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/djf1rwepb8rufbjil3hbpy5ed
45,,Austin Bold FC,USL Championship,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/dn1xzedh61k9dcrvd9rg6aove
92,,Austin Bold FC,USL Championship,Midfielder,USA,ebzb20763htf6pe5vbpwxnvxm,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/ebzb20763htf6pe5vbpwxnvxm
24,,Austin Bold FC,USL Championship,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/f3l4cgyp5hdw57kk9njl41dxx
