dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Charlotte FC,MLS,Attacker,England,4ywn289r9mrs444sgkgduyivo,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/4ywn289r9mrs444sgkgduyivo
24,,Charlotte FC,MLS,Defender,USA,52rcg38mijjjusfwqxa2l7hex,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/52rcg38mijjjusfwqxa2l7hex
29,,Charlotte FC,MLS,Defender,France,537yyv46hctf4ig8h7x63cokq,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/537yyv46hctf4ig8h7x63cokq
36,,Charlotte FC,MLS,Attacker,Canada,603sxl8xsij9kep03px6s85m2,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/603sxl8xsij9kep03px6s85m2
23,,Charlotte FC,MLS,Midfielder,Serbia,66bdf9l614g2dx43x8003m162,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/66bdf9l614g2dx43x8003m162
40,,Charlotte FC,MLS,Defender,USA,6bg69aksa8wb6wmu7w81is8yy,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/6bg69aksa8wb6wmu7w81is8yy
32,,Charlotte FC,MLS,Defender,Senegal,6fjpwiqcuvkedo3hhpj4341zo,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/6fjpwiqcuvkedo3hhpj4341zo
7,,Charlotte FC,MLS,Attacker,England,6hhsk7b3rv87zi2i3dpzna3th,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/6hhsk7b3rv87zi2i3dpzna3th
21,,Charlotte FC,MLS,Defender,Finland,6oaqk4pdojnlefa3zubsysmvp,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/6oaqk4pdojnlefa3zubsysmvp
,,Charlotte FC,MLS,Attacker,USA,7bxp7ho4cmsoviw19q4bxr02c,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/7bxp7ho4cmsoviw19q4bxr02c
33,,Charlotte FC,MLS,Attacker,USA,8vzvcjbccc5skj9e7n5f6vd3o,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/8vzvcjbccc5skj9e7n5f6vd3o
6,,Charlotte FC,MLS,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9b29l83qhedv79h20lgyu9tqt
8,,Charlotte FC,MLS,Midfielder,England,9g7jit9xa9c5b25gfl6wy7kd1,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9g7jit9xa9c5b25gfl6wy7kd1
27,,Charlotte FC,MLS,Attacker,USA,9ohy24mxhsqao5kymh0lbxxck,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/9ohy24mxhsqao5kymh0lbxxck
13,,Charlotte FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/ahsgqqn4mjj7isq2x0fdkl49
31,,Charlotte FC,MLS,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/aiifscgp07zvj7thb3p3huelm
3,,Charlotte FC,MLS,Defender,USA,b1el7j39v2pgvl9zodd9usded,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/b1el7j39v2pgvl9zodd9usded
18,,Charlotte FC,MLS,Attacker,Colombia,bqxs1jhlsp1xlksbhs62syfbo,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/bqxs1jhlsp1xlksbhs62syfbo
22,,Charlotte FC,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/cqx2x7351ie20giqha8hd5djp
38,Iuri Tavares,Charlotte FC,MLS,Attacker,Cabo Verde,crpkn4juf1s72y9c76t3o4k16,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/crpkn4juf1s72y9c76t3o4k16
11,,Charlotte FC,MLS,Attacker,Israel,czazwj4nt23bydpdi67i0wga2,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/czazwj4nt23bydpdi67i0wga2
20,João Pedro,Charlotte FC,MLS,Defender,Brazil,dkgv1asv2glgvoddpvxe56t5g,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/dkgv1asv2glgvoddpvxe56t5g
35,,Charlotte FC,MLS,Defender,USA,ds4avrkvrp4jxq9lp02ssci22,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/ds4avrkvrp4jxq9lp02ssci22
9,,Charlotte FC,MLS,Attacker,Argentina,e05osqaqqy82h28x58kvjq67d,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/e05osqaqqy82h28x58kvjq67d
10,,Charlotte FC,MLS,Midfielder,Belgium,eswivc2a0iwwdly6ft8eh0ogl,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/eswivc2a0iwwdly6ft8eh0ogl
39,,Charlotte FC,MLS,Defender,USA,exk9svcdgcbn05ms00fhorvv8,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/exk9svcdgcbn05ms00fhorvv8
,,Charlotte FC,MLS,,England,f2nxpa1xl9b1fvp8v02l8h979,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/f2nxpa1xl9b1fvp8v02l8h979
9,,Charlotte FC,MLS,Attacker,Poland,ki6c06zvxjgsdw8w80oxvz6d,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/ki6c06zvxjgsdw8w80oxvz6d
