dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,9gvz98097iu5w7fqzzscfpo0l,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9gvz98097iu5w7fqzzscfpo0l
,,Costa Rica,Concacaf World Cup Qualifiers,,Costa Rica,9pxx19c6xcan82t94a2wwc53p,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9pxx19c6xcan82t94a2wwc53p
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,9sme7jykdv8msgfu0nxx6h39x,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9sme7jykdv8msgfu0nxx6h39x
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9syvwkayarvzchmkjpysurowl
,Mauricio Castillo,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,9w8hhyyjcjy8x4k4tvgr9xz2t,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9w8hhyyjcjy8x4k4tvgr9xz2t
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,a3ft2vk2zsegskkff933wzowl,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a3ft2vk2zsegskkff933wzowl
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,a92pcg1oc5adsjl5vn368nzrp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a92pcg1oc5adsjl5vn368nzrp
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,a9yimyxegu9sx46hqvwswjs2d,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a9yimyxegu9sx46hqvwswjs2d
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aau4faihpdv6pyok673ii2yfp
,,Costa Rica,Concacaf World Cup Qualifiers,Unknown,Costa Rica,aon4cq3nx5gxhk1o213hblp0p,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aon4cq3nx5gxhk1o213hblp0p
,Josué Martínez,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,b7cfnrvocgugee9zynxv3y6l1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/b7cfnrvocgugee9zynxv3y6l1
,Patrick Pemberton,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,b7hbf12fmi37axcj72o16bwt1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/b7hbf12fmi37axcj72o16bwt1
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/be80971vhtw14r4dxajtixuy1
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,bfztougycy8o4uslyamsetvx1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bfztougycy8o4uslyamsetvx1
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,buwbwuz3dse0ucp3mzsudl2hh,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/buwbwuz3dse0ucp3mzsudl2hh
,Ariel Rodríguez,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,bvkurjkabegxzd9nontbtcpg5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bvkurjkabegxzd9nontbtcpg5
,Yendrick Ruiz,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,bw5nmhfsk534ocb9yzo0yh80l,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bw5nmhfsk534ocb9yzo0yh80l
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,bwajcg410mvcsdlxvc7u4yq51,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwajcg410mvcsdlxvc7u4yq51
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz1jtjcv7ib5h89rwkfr9thw5
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz4hvrj47prrb3jz8s2ovfb2t
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bza6nr4h32q2sbdk1e3hkf2z9
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzb96y82gcod1quxxvz6csvyt
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,c0r6085lcnj5k7ctd4x6r9uc5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c0r6085lcnj5k7ctd4x6r9uc5
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,c18kxcijnj6h4hjsmdm38k3x1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c18kxcijnj6h4hjsmdm38k3x1
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,c9tlhc4q94mdlvjwgnl6fono5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c9tlhc4q94mdlvjwgnl6fono5
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cg2d8f7rgwhf8t8c3unaittjp
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,cgfk3xrijpn4dpt5e0v3anis5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cgfk3xrijpn4dpt5e0v3anis5
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,cpfre6fflx4sdm5n0b0ecsz4l,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cpfre6fflx4sdm5n0b0ecsz4l
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,cse8g9mqxr7e3fu4k5m0n2j85,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cse8g9mqxr7e3fu4k5m0n2j85
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cz51ia9ovw0adlfq56ld6cbu1
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/d5nlg3mvn4cg3iuemtjnvikt1
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/deoif7y6l43fo1xcqt66oiq51
,Júnior Díaz,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,dq8i345pvf0c6o9v5hot9jj6d,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dq8i345pvf0c6o9v5hot9jj6d
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,dui6katywf23bhudwmt370d05,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dui6katywf23bhudwmt370d05
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,e0dzsn0c12mun9hc94303dsk5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e0dzsn0c12mun9hc94303dsk5
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e1wfubsenlko5kjvaqiorfbv9
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,e1x9m2qcomti8jdvvemq2mmdx,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e1x9m2qcomti8jdvvemq2mmdx
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e3x8a76sa2mrv1wkbx3jv3x05
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e65ruaccz0qw8x31ltfopj45x
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e9q3q6g92qe9o1b34majj6j11
