dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charleston Battery,US Open Cup,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Charleston Battery,US Open Cup,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9vmkraasuy4r0myv3ov3thotl
,,Charleston Battery,US Open Cup,Midfielder,Trinidad and Tobago,9zxsfms5dp1d06dylqeezr5rd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9zxsfms5dp1d06dylqeezr5rd
,,Charleston Battery,US Open Cup,Attacker,USA,adfocor2tbcmxo03ednm8vywa,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/adfocor2tbcmxo03ednm8vywa
,,Charleston Battery,US Open Cup,Goalkeeper,USA,ae0etbso94o2wy251jjier3vu,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ae0etbso94o2wy251jjier3vu
,,Charleston Battery,US Open Cup,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
,,Charleston Battery,US Open Cup,Attacker,USA,ap1nkq3tqa94lx32y6gbeldnu,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ap1nkq3tqa94lx32y6gbeldnu
,,Charleston Battery,US Open Cup,Defender,USA,ay3xse6n4dj7f9wsg058p6ndh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ay3xse6n4dj7f9wsg058p6ndh
,,Charleston Battery,US Open Cup,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bro4055aqtfk9xs9b52hvpgwl
,,Charleston Battery,US Open Cup,Midfielder,USA,btc1ds8cppusov151byq9c82d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btc1ds8cppusov151byq9c82d
,,Charleston Battery,US Open Cup,Defender,USA,coxaq9p6ottf9z6ilyzntl42x,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/coxaq9p6ottf9z6ilyzntl42x
,,Charleston Battery,US Open Cup,Defender,Nigeria,cxy8emvt5psar8l1mpet8yvze,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/cxy8emvt5psar8l1mpet8yvze
,,Charleston Battery,US Open Cup,Defender,USA,d1ftmvmdr1o6d19qwk6zaaiju,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/d1ftmvmdr1o6d19qwk6zaaiju
,,Charleston Battery,US Open Cup,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dkj34rgt4nacxdvruhgno3i3u
,,Charleston Battery,US Open Cup,Midfielder,Guatemala,dzv8m8vrfyaggjdkn4jxzalzp,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dzv8m8vrfyaggjdkn4jxzalzp
,,Charleston Battery,US Open Cup,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ngbrldd6l0tg4wpy3lki9eqd
,,Charleston Battery,US Open Cup,Attacker,Greece,zr8567yklpn8dfokwzktsk8a,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/zr8567yklpn8dfokwzktsk8a
