dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Real Salt Lake,MLS,Midfielder,USA,6grvi28hzez37brwuct4wzo45,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6grvi28hzez37brwuct4wzo45
16,,Real Salt Lake,MLS,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6l97gjz7cqyesvghutj2k3nbp
49,,Real Salt Lake,MLS,Attacker,USA,6lq3eoi6vcok5tkmtwdydju8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6lq3eoi6vcok5tkmtwdydju8l
27,,Real Salt Lake,MLS,Midfielder,USA,6oclhq0rynnaesjd2s5ex40k5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6oclhq0rynnaesjd2s5ex40k5
28,,Real Salt Lake,MLS,Defender,USA,7x7y8m1p75skatexs2v2xra39,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7x7y8m1p75skatexs2v2xra39
13,,Real Salt Lake,MLS,Attacker,Colombia,84iv2zwc1s193gzwlyqadiitx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84iv2zwc1s193gzwlyqadiitx
26,,Real Salt Lake,MLS,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8jnmj4fxii9xo32vvgjmioafp
18,,Real Salt Lake,MLS,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8nhhvbpx65k9rxtltgek5cq8l
15,,Real Salt Lake,MLS,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u1o82t00014ps9fc5fqdqifp
24,,Real Salt Lake,MLS,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u8lde31ao6odpe4xetifykt1
20,,Real Salt Lake,MLS,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9bg21691mpmk9adnyypmqvg0l
3,,Real Salt Lake,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9mgwh1dfp9co8qujl9qg0qd3p
14,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
29,,Real Salt Lake,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ccneomdrmaqlv1o1amv9waml1
19,,Real Salt Lake,MLS,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cnh3usxfgrxwkye544kwf3t1x
1,Eduardo Fernández,Real Salt Lake,MLS,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cpwrke87vea6lm457ub6w8251
6,,Real Salt Lake,MLS,Defender,USA,czs553xsz7b0exjf8rqikd7th,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/czs553xsz7b0exjf8rqikd7th
10,,Real Salt Lake,MLS,Attacker,USA,d8c2lshqg6q7z97pl34lp815h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d8c2lshqg6q7z97pl34lp815h
25,,Real Salt Lake,MLS,Defender,USA,e8wt9n2s2jckzbyvgixgv51at,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e8wt9n2s2jckzbyvgixgv51at
2,,Real Salt Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
,,Real Salt Lake,MLS,,USA,eho0sbx4lefwb4rs9ghglsmad,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eho0sbx4lefwb4rs9ghglsmad
