dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Las Vegas Lights FC,USL Championship,Attacker,USA,9pij37xod9240dolmvy6wrvmx,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9pij37xod9240dolmvy6wrvmx
22,,Las Vegas Lights FC,USL Championship,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a4628r4lcbkmv2ax3r69q7rpw
27,,Las Vegas Lights FC,USL Championship,Defender,USA,a4gyvdkcnjn0b1hru0w1nwyne,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a4gyvdkcnjn0b1hru0w1nwyne
23,,Las Vegas Lights FC,USL Championship,Midfielder,USA,ajxa2yfzwct5nd0ded1sa9vmy,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ajxa2yfzwct5nd0ded1sa9vmy
35,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,bn7qfn71x24fjl5d8t4p97kve,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bn7qfn71x24fjl5d8t4p97kve
11,,Las Vegas Lights FC,USL Championship,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bqmln8wgwt0uazirmw682kt4a
6,,Las Vegas Lights FC,USL Championship,Midfielder,USA,bryzfzedc8j5s3pdbh5m8xjsa,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bryzfzedc8j5s3pdbh5m8xjsa
19,,Las Vegas Lights FC,USL Championship,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c3dtl72eb5ejh6h7ujaspomsq
26,,Las Vegas Lights FC,USL Championship,Attacker,USA,caoq1dpq6lz1btrd75s9xuz56,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/caoq1dpq6lz1btrd75s9xuz56
21,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,dd4yxwa1lgokj2e3zqa3uq7hm,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dd4yxwa1lgokj2e3zqa3uq7hm
4,,Las Vegas Lights FC,USL Championship,Defender,USA,dgg9cpgyinyhfzqmo5jou89yi,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dgg9cpgyinyhfzqmo5jou89yi
13,,Las Vegas Lights FC,USL Championship,Defender,USA,do2o6ka25talswmmillufejqi,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/do2o6ka25talswmmillufejqi
18,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/er0xm9k5zv8kcvcy7bnwp086i
31,,Las Vegas Lights FC,USL Championship,Defender,USA,l1538ixm78xelaz0voil3mne,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/l1538ixm78xelaz0voil3mne
33,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/pqnbw9lgkz9gbysleem5p84q
