dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,Brian Fernández,Portland Timbers,MLS,Attacker,Argentina,6jdawjzbqq54yorulpz98c5w5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6jdawjzbqq54yorulpz98c5w5
27,,Portland Timbers,MLS,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6qmzaju2rlnvj46dvycvalrkl
5,,Portland Timbers,MLS,Defender,France,7pyr8pgr06dm8leeji7nqp3o5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7pyr8pgr06dm8leeji7nqp3o5
16,,Portland Timbers,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7tjrziff3z2fl88t52j3rk3bp
94,,Portland Timbers,MLS,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7tu367gf9uqctj9nreav5vz6d
4,,Portland Timbers,MLS,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8aaz5w3sc3lj7asgiodmochqt
1,,Portland Timbers,MLS,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8u8lde31ao6odpe4xetifykt1
31,,Portland Timbers,MLS,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/98hmqopt3v7vhg6k2zx0q81qt
25,,Portland Timbers,MLS,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9b29l83qhedv79h20lgyu9tqt
40,,Portland Timbers,MLS,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9eaqna3khzf89iafqbjz69hw5
11,,Portland Timbers,MLS,Midfielder,Peru,9i3zr46xdmby55ni0pftgz7it,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9i3zr46xdmby55ni0pftgz7it
14,,Portland Timbers,MLS,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9jh88iupu11byyok11e8v5tqt
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
44,,Portland Timbers,MLS,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bgecmtmcqq51pwl3iaocluwgl
26,,Portland Timbers,MLS,Attacker,Argentina,bzs1s1yntau3dvzyvn6t7t785,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bzs1s1yntau3dvzyvn6t7t785
,,Portland Timbers,MLS,,Venezuela,cw20dhky3a71ldjjvtwzvhvit,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw20dhky3a71ldjjvtwzvhvit
19,,Portland Timbers,MLS,Attacker,Argentina,d6vfmln3oxuel34y15hnp8bft,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d6vfmln3oxuel34y15hnp8bft
8,,Portland Timbers,MLS,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
10,,Portland Timbers,MLS,Midfielder,Argentina,e5nj82ezbq0x6zdzdh4quyxn9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5nj82ezbq0x6zdzdh4quyxn9
2,,Portland Timbers,MLS,Defender,Paraguay,gxxfvz93wbfsgph0xtq3twid,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/gxxfvz93wbfsgph0xtq3twid
