dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,San Antonio FC,USL Championship,Defender,France,8u3t462wnwgchtw59yg5sv9m2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8u3t462wnwgchtw59yg5sv9m2
22,,San Antonio FC,USL Championship,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/aigpzkjyja6ksrcl8dteylqs5
23,,San Antonio FC,USL Championship,Goalkeeper,Colombia,av7kw556sacp0tjwuapud68d1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/av7kw556sacp0tjwuapud68d1
8,,San Antonio FC,USL Championship,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b7pzjfl5fuvivmc2x9defzfmx
80,,San Antonio FC,USL Championship,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bfdes5ft117ggu7ue5tnu5hm2
4,,San Antonio FC,USL Championship,Defender,France,biru7c22u25uao9frj7hs5wph,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/biru7c22u25uao9frj7hs5wph
1,,San Antonio FC,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/blb3vzbk5bvi986xxswlc3s2x
14,,San Antonio FC,USL Championship,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/cgay77hw96w3z8ooc3pfnlbvu
2,,San Antonio FC,USL Championship,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/cp5tk8fg7i8vixmwmunqjs4tm
5,,San Antonio FC,USL Championship,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/cv3xqr4xxkxub011e67s2awgl
25,,San Antonio FC,USL Championship,Midfielder,Ghana,dgh6idc2klgsxuv6t1qq745p1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dgh6idc2klgsxuv6t1qq745p1
19,,San Antonio FC,USL Championship,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/do8svqsgqomasmzdwwsgg7qlm
33,,San Antonio FC,USL Championship,Defender,Tunisia,e85wivfz2korx4rvncf2rpz3d,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/e85wivfz2korx4rvncf2rpz3d
7,,San Antonio FC,USL Championship,Defender,USA,ele211kdmv943iesjw4fp5rs9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ele211kdmv943iesjw4fp5rs9
3,,San Antonio FC,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ks7omik17xov44i4hhjrldyh
9,,San Antonio FC,USL Championship,Attacker,Colombia,zqxpb4gs0042xjhzpvdvyhyi,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/zqxpb4gs0042xjhzpvdvyhyi
