dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Forward Madison FC,USL League One,Midfielder,Republic of Ireland,72050nfafwyljbkjmr1b56ezu,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/72050nfafwyljbkjmr1b56ezu
25,,Forward Madison FC,USL League One,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/8o6r2xt9vdhp9geer47q2bzyt
36,,Forward Madison FC,USL League One,Goalkeeper,USA,8q1x8z8d3c04jymsfc73o1qll,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/8q1x8z8d3c04jymsfc73o1qll
10,,Forward Madison FC,USL League One,Midfielder,England,9if2aqj0laxylkdz2f1sji3u,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9if2aqj0laxylkdz2f1sji3u
77,,Forward Madison FC,USL League One,Attacker,Jamaica,9m2l2wpu8cht54izobml845t6,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9m2l2wpu8cht54izobml845t6
16,,Forward Madison FC,USL League One,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a8nwfr7qx711qnvi49q2tfp7u
24,,Forward Madison FC,USL League One,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/caig6rkgf5x70gzr20s4gr4rt
19,,Forward Madison FC,USL League One,Attacker,Colombia,d6hinvoq9bazu1j5tnf1dcqju,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/d6hinvoq9bazu1j5tnf1dcqju
9,,Forward Madison FC,USL League One,Attacker,USA,e9k3zqys07a14ywiy703t9iw9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e9k3zqys07a14ywiy703t9iw9
5,,Forward Madison FC,USL League One,Defender,USA,e9shind4h8y8q9j18k7tiwmzu,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e9shind4h8y8q9j18k7tiwmzu
21,,Forward Madison FC,USL League One,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/eecchw0xji02pxoauns30bm5l
17,,Forward Madison FC,USL League One,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ltoddlfbimoyb6xgae4b2ktl
20,,Forward Madison FC,USL League One,Defender,England,nf7309x7y9o6bzd3ggpu6r55,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/nf7309x7y9o6bzd3ggpu6r55
