dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Inter Miami CF,MLS,Attacker,USA,4ru6rqe3k46cssdxeqfzqveqy,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/4ru6rqe3k46cssdxeqfzqveqy
39,,Inter Miami CF,MLS,Attacker,Canada,4v13dz2g71gh5i527t347shyh,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/4v13dz2g71gh5i527t347shyh
33,,Inter Miami CF,MLS,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/5f5x4oq6vmje8sn32ii6wsij9
15,,Inter Miami CF,MLS,Defender,Bolivia,5rgdmic20gpafkpzd1b0reyqy,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/5rgdmic20gpafkpzd1b0reyqy
28,,Inter Miami CF,MLS,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/65jctzcct9irz3wre08c2v2wa
21,,Inter Miami CF,MLS,Goalkeeper,Netherlands,7rb6l13x5slw5ue3c2n1ju0gl,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7rb6l13x5slw5ue3c2n1ju0gl
29,,Inter Miami CF,MLS,Goalkeeper,USA,7x098qxoirgwlu38q1v969s6h,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7x098qxoirgwlu38q1v969s6h
,,Inter Miami CF,MLS,,USA,7xppk31gqoh55f6nnux8q9mmt,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7xppk31gqoh55f6nnux8q9mmt
24,,Inter Miami CF,MLS,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/87plrqqcwrv16d5v8mretfp7u
94,,Inter Miami CF,MLS,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/8x7ureyddmuodp6nl4rxfudw5
31,,Inter Miami CF,MLS,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/9ev8f4qxozcykzs80sc40andh
6,Mohammed Adams,Inter Miami CF,MLS,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/9i90uqmmz5zmi5m9tod2yse7d
36,,Inter Miami CF,MLS,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/a0r2fx204amflk1vjf5evgx2i
7,Jean Mota,Inter Miami CF,MLS,Midfielder,Brazil,a365spmnuj55ejz5ekz1khjh1,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/a365spmnuj55ejz5ekz1khjh1
,,Inter Miami CF,MLS,Attacker,England,ard35mwah43r1uzxsgrs14xzo,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ard35mwah43r1uzxsgrs14xzo
30,,Inter Miami CF,MLS,Midfielder,Colombia,ay31zbgg1642dx463wmt6l0q1,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ay31zbgg1642dx463wmt6l0q1
45,,Inter Miami CF,MLS,Defender,USA,bo9momaa9orr52cbwpt348t90,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bo9momaa9orr52cbwpt348t90
22,,Inter Miami CF,MLS,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c3dtl72eb5ejh6h7ujaspomsq
8,,Inter Miami CF,MLS,Midfielder,Spain,c9fumlmxp5531bx9ez3n1ubx1,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c9fumlmxp5531bx9ez3n1ubx1
9,,Inter Miami CF,MLS,Attacker,Ecuador,cill28qniq1r7s5xy7eli31wq,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cill28qniq1r7s5xy7eli31wq
20,,Inter Miami CF,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cipf4dnh5novtb3wtsm2zy11x
10,,Inter Miami CF,MLS,Attacker,Argentina,d3w4np40y5dshxm58rr67ld5h,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d3w4np40y5dshxm58rr67ld5h
,,Inter Miami CF,MLS,Attacker,Argentina,dt21kcommcqnxc35no10wwui2,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/dt21kcommcqnxc35no10wwui2
17,,Inter Miami CF,MLS,Midfielder,USA,dvsj1gm7kg1vs9xip21gbfe95,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/dvsj1gm7kg1vs9xip21gbfe95
18,,Inter Miami CF,MLS,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e076q290ab1o6qz9vthl2c0a2
,,Inter Miami CF,MLS,Midfielder,France,e1c4h0keh53jv6fcdtvjv5o7p,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e1c4h0keh53jv6fcdtvjv5o7p
26,Gregore,Inter Miami CF,MLS,Midfielder,Brazil,ea9gd1fhu0v283p3vjtz4heqd,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ea9gd1fhu0v283p3vjtz4heqd
,,Inter Miami CF,MLS,,England,etck8pud44o4aeeoar2k0biz9,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/etck8pud44o4aeeoar2k0biz9
3,,Inter Miami CF,MLS,Defender,England,f2ekgoiao33s5kx1m5eu6cbth,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f2ekgoiao33s5kx1m5eu6cbth
19,,Inter Miami CF,MLS,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
13,,Inter Miami CF,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/hko74gjxp71eto4a30f86bpx
,,Inter Miami CF,MLS,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ju24rgwcctj5yizl54o91gfe
16,,Inter Miami CF,MLS,Midfielder,Finland,r94pv0sgdazy8t4c52qxpfpx,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/r94pv0sgdazy8t4c52qxpfpx
