dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9vkgwmwf1dv1i8x50k3vp3xpm,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9vkgwmwf1dv1i8x50k3vp3xpm
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,abhlhhve7g4kgfdlapvm1i8k5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/abhlhhve7g4kgfdlapvm1i8k5
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/acq081nhaufdedbfzr5abvm51
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,ad9erve9rczohygkn3faneimt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ad9erve9rczohygkn3faneimt
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,af3gjnmmo8bl66xvepe9fee7e,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/af3gjnmmo8bl66xvepe9fee7e
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/afdz1ibldn2vc8gtezyw8tqay
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,ancwql9rf4oawpbvdnkvv4yxh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ancwql9rf4oawpbvdnkvv4yxh
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,arqbqyezdtl2o9xpe67qaugru,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/arqbqyezdtl2o9xpe67qaugru
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,b3u8m9ml59n28tsewaraqdisq,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b3u8m9ml59n28tsewaraqdisq
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,b7s0uzl5uzqqhuhg3ng8lnbvt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b7s0uzl5uzqqhuhg3ng8lnbvt
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/be80971vhtw14r4dxajtixuy1
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,biw1ulox5t8zpveimte8ctckp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/biw1ulox5t8zpveimte8ctckp
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bqmln8wgwt0uazirmw682kt4a
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bumj7r1tmept5huudtyny4lxw,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bumj7r1tmept5huudtyny4lxw
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,bxenjh1zkxtbuq8xqk322tqdx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxenjh1zkxtbuq8xqk322tqdx
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,Nelson Flores,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c481wk3de3opu190d8z99w8yy
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7c2klmcg3j09uwe9qwx1x6mt
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,c7l7712a32boqnpvd7239spg5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7l7712a32boqnpvd7239spg5
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,cc7h1ucmtwoh27ikfnuyqu39,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cc7h1ucmtwoh27ikfnuyqu39
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cd7oau2m8h9qsljn5i3vrzmqd
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,ciyggi33drg4kq6ijo505d979,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ciyggi33drg4kq6ijo505d979
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,cpf6bqty0m8fk8ssk3qf4zo45,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cpf6bqty0m8fk8ssk3qf4zo45
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,d1973ba700aqelx8u2e03obca,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/d1973ba700aqelx8u2e03obca
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/da2xipmbg3v2jwwe6twcs1fu2
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,df050vpxeqc9zrp9pb6fzw296,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/df050vpxeqc9zrp9pb6fzw296
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,El Salvador,Concacaf World Cup Qualifiers,,USA,elyn1y3e0idmmhs0aehj4rlcl,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/elyn1y3e0idmmhs0aehj4rlcl
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,es5djm3819gnuyyn5rzc5fca1,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/es5djm3819gnuyyn5rzc5fca1
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,evt2m9gv72yhjale1s91869d5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/evt2m9gv72yhjale1s91869d5
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,ew6h9kgd436xywejye1adudqs,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ew6h9kgd436xywejye1adudqs
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ew8oodr9hiuqve7xlz24xznfu
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,eyrtw8fs5bfy5wjzfrr77oidw,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eyrtw8fs5bfy5wjzfrr77oidw
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,f3hgatitczxxdic00394z5gk4,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/f3hgatitczxxdic00394z5gk4
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
