dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Orlando City SC,MLS,Midfielder,Uruguay,6528f6cxmwydbax2hci0d7utx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6528f6cxmwydbax2hci0d7utx
20,Uri Rosell,Orlando City SC,MLS,Midfielder,Spain,68h23wwgs1j28wo1vr2j44ogl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/68h23wwgs1j28wo1vr2j44ogl
95,Robinho,Orlando City SC,MLS,Attacker,Brazil,6owku7imlvbqlcsd43apzokid,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6owku7imlvbqlcsd43apzokid
10,,Orlando City SC,MLS,Midfielder,Paraguay,73jj4h2gzrnpqeir93n3vwfe1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/73jj4h2gzrnpqeir93n3vwfe1
,,Orlando City SC,MLS,,USA,7c16r1dbccg0al92adz22c8o9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7c16r1dbccg0al92adz22c8o9
12,,Orlando City SC,MLS,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7eqfde3gktznwi6ngtq6jjzdh
9,,Orlando City SC,MLS,Attacker,USA,7iavd5damj4yxqgh65jgssnah,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7iavd5damj4yxqgh65jgssnah
13,,Orlando City SC,MLS,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/83180uf8plty9hjlnxzqg9gph
7,,Orlando City SC,MLS,Midfielder,Colombia,846dab9jkmkplpm9gqc30f26t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/846dab9jkmkplpm9gqc30f26t
24,,Orlando City SC,MLS,Defender,USA,92gocghgshcshnzre6qih1vxl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/92gocghgshcshnzre6qih1vxl
23,,Orlando City SC,MLS,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/aaenuriwp16d2ajxphaipm579
25,,Orlando City SC,MLS,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ac9ebvt008vz5mivsqkroaw2d
31,,Orlando City SC,MLS,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/ay2cvnesvml2qnfiq5iks197t
,,Orlando City SC,MLS,,Republic of Ireland,bl1zc6qvwt1o5tv8dyatw745x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bl1zc6qvwt1o5tv8dyatw745x
2,Ruan,Orlando City SC,MLS,Defender,Brazil,c1e7y2fwgvh1kawh3hhsood7t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c1e7y2fwgvh1kawh3hhsood7t
26,,Orlando City SC,MLS,Defender,Peru,cgpsk87xuftr4b6nweixd9rkl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cgpsk87xuftr4b6nweixd9rkl
27,Kamal Miller,Orlando City SC,MLS,Defender,Canada,d874x8snmm3ebewbv05onbzs9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/d874x8snmm3ebewbv05onbzs9
18,,Orlando City SC,MLS,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/djhfxpcow7rwzecl551rq3u21
3,,Orlando City SC,MLS,Defender,USA,eqaoe97hsczveao8o4tbnj26t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/eqaoe97hsczveao8o4tbnj26t
19,,Orlando City SC,MLS,Attacker,USA,eswp4t4r8ktirsnkodz26gyui,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/eswp4t4r8ktirsnkodz26gyui
,,Orlando City SC,MLS,Defender,USA,n0wc3ck41j591p87xxdqc7vt,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/n0wc3ck41j591p87xxdqc7vt
17,Nani,Orlando City SC,MLS,Attacker,Portugal,nf5y7om644176c52n91ptsyd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/nf5y7om644176c52n91ptsyd
29,,Orlando City SC,MLS,Attacker,Colombia,zqxpb4gs0042xjhzpvdvyhyi,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/zqxpb4gs0042xjhzpvdvyhyi
