matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1lycvd85klgpuxuom0l7z5kic,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1lycvd85klgpuxuom0l7z5kic,17/06/2021,2021,USA_USL_Championship
,1u1giiuckeg0luah2qw4q3bbo,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1u1giiuckeg0luah2qw4q3bbo,17/06/2021,2021,USA_USL_Championship
,1ua17xcbog6h4y39y7ajj0e1g,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ua17xcbog6h4y39y7ajj0e1g,17/06/2021,2021,USA_USL_Championship
,1tyky6mnhofbjoezy9i6w0lqs,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tyky6mnhofbjoezy9i6w0lqs,17/06/2021,2021,USA_USL_Championship
,1tvqhoomw3xaea3cdl92gq5g4,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tvqhoomw3xaea3cdl92gq5g4,17/06/2021,2021,USA_USL_Championship
,1tpgwdnm74qcgyhu5k67nu4no,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tpgwdnm74qcgyhu5k67nu4no,16/06/2021,2021,USA_USL_Championship
,1tmdf27sc86c5se3jvzwu69zo,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tmdf27sc86c5se3jvzwu69zo,14/06/2021,2021,USA_USL_Championship
,1tj8kaf7p3zyqagcht7jl80lw,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tj8kaf7p3zyqagcht7jl80lw,13/06/2021,2021,USA_USL_Championship
,1tai11slawukg3p132h4ohmvo,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tai11slawukg3p132h4ohmvo,13/06/2021,2021,USA_USL_Championship
,1t7r7l8diekrbjq53hz75knpw,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1t7r7l8diekrbjq53hz75knpw,13/06/2021,2021,USA_USL_Championship
,1t4prwwnwckslw7kffsyjvnys,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1t4prwwnwckslw7kffsyjvnys,13/06/2021,2021,USA_USL_Championship
,1sy5haitx49zi0ikr51eloa38,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1sy5haitx49zi0ikr51eloa38,13/06/2021,2021,USA_USL_Championship
,1t11aq1mybc08n4qiq6kvga38,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1t11aq1mybc08n4qiq6kvga38,13/06/2021,2021,USA_USL_Championship
,1tdjcpgdt9zyd8x7uwk3x6t5g,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1tdjcpgdt9zyd8x7uwk3x6t5g,13/06/2021,2021,USA_USL_Championship
,1sv85395niosjfgp50y7dnv2s,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1sv85395niosjfgp50y7dnv2s,13/06/2021,2021,USA_USL_Championship
,1spvb1h4boi82aycreoyhbnro,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1spvb1h4boi82aycreoyhbnro,13/06/2021,2021,USA_USL_Championship
,1smxwpluz0fkcxyayh9azq1p0,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1smxwpluz0fkcxyayh9azq1p0,12/06/2021,2021,USA_USL_Championship
,1sk94faxtf2syfw43jmhmgqvo,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1sk94faxtf2syfw43jmhmgqvo,12/06/2021,2021,USA_USL_Championship
,1shaa6bikoiwwabaesivivk7o,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1shaa6bikoiwwabaesivivk7o,10/06/2021,2021,USA_USL_Championship
,1se3qvlj9ua3uvcw49na4pij8,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1se3qvlj9ua3uvcw49na4pij8,10/06/2021,2021,USA_USL_Championship
,1sb596bf1ybs47hhki7ramtqs,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1sb596bf1ybs47hhki7ramtqs,10/06/2021,2021,USA_USL_Championship
,1s85282rx2qjn8oo0ere8opas,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1s85282rx2qjn8oo0ere8opas,10/06/2021,2021,USA_USL_Championship
,1s56kpu52wolz8n2t7h4meu50,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1s56kpu52wolz8n2t7h4meu50,09/06/2021,2021,USA_USL_Championship
,1ryzr1reqkwkxl5tfpmd0t8us,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ryzr1reqkwkxl5tfpmd0t8us,07/06/2021,2021,USA_USL_Championship
,1rvrsas35ltjeub42c7r2yt5g,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1rvrsas35ltjeub42c7r2yt5g,07/06/2021,2021,USA_USL_Championship
,1lvrrmprj63xexwqo5akq6nf8,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1lvrrmprj63xexwqo5akq6nf8,07/06/2021,2021,USA_USL_Championship
,1s262c7ygugrz48oqyn539h5g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1s262c7ygugrz48oqyn539h5g,06/06/2021,2021,USA_USL_Championship
,1rqvuofm78xitv0eqzn91zdw4,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1rqvuofm78xitv0eqzn91zdw4,06/06/2021,2021,USA_USL_Championship
,1rnrxh5wsc9vwp1hr56tq347o,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1rnrxh5wsc9vwp1hr56tq347o,06/06/2021,2021,USA_USL_Championship
,1lt7jm5oe24q1xdk7y1g98ums,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1lt7jm5oe24q1xdk7y1g98ums,06/06/2021,2021,USA_USL_Championship
,1rky0sq5h0a4x1b476eb99edw,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1rky0sq5h0a4x1b476eb99edw,06/06/2021,2021,USA_USL_Championship
,1rfhc2qsy36e0mlrgsmjq9no4,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1rfhc2qsy36e0mlrgsmjq9no4,06/06/2021,2021,USA_USL_Championship
,1lqo5g4lpiz4a1ja1ia2b3fv8,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1lqo5g4lpiz4a1ja1ia2b3fv8,06/06/2021,2021,USA_USL_Championship
,1ri34n25byletfnce2c0xt6ac,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ri34n25byletfnce2c0xt6ac,06/06/2021,2021,USA_USL_Championship
,1rce7cad9su74pg4z4idug36c,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1rce7cad9su74pg4z4idug36c,05/06/2021,2021,USA_USL_Championship
,1r74n72dl0l44y3ozxwgxke8k,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1r74n72dl0l44y3ozxwgxke8k,04/06/2021,2021,USA_USL_Championship
,1r4g4iuiqhc1y0bp1lqwkt8us,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1r4g4iuiqhc1y0bp1lqwkt8us,03/06/2021,2021,USA_USL_Championship
,1r1n1ep2ll7vpfcnzbbr85mok,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1r1n1ep2ll7vpfcnzbbr85mok,03/06/2021,2021,USA_USL_Championship
,1qv73zpyt3hpwp7ji9fb989as,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qv73zpyt3hpwp7ji9fb989as,03/06/2021,2021,USA_USL_Championship
,1qsggxt8dn352z8yqh83naq6s,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qsggxt8dn352z8yqh83naq6s,03/06/2021,2021,USA_USL_Championship
,1qy782wjjptlh92irzgxetlw4,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qy782wjjptlh92irzgxetlw4,03/06/2021,2021,USA_USL_Championship
,1qpi6fcj1ollxsp4sqoblerys,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qpi6fcj1ollxsp4sqoblerys,30/05/2021,2021,USA_USL_Championship
,1qmr8d7mjadrbdhv13ppc5h5g,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qmr8d7mjadrbdhv13ppc5h5g,30/05/2021,2021,USA_USL_Championship
,1qhmkutnk1etn6mxkr4zxevx0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qhmkutnk1etn6mxkr4zxevx0,30/05/2021,2021,USA_USL_Championship
,1llgp09tk34qxos8ekawt6710,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1llgp09tk34qxos8ekawt6710,30/05/2021,2021,USA_USL_Championship
,1qer0n39ji20g63vut47yhfdg,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qer0n39ji20g63vut47yhfdg,30/05/2021,2021,USA_USL_Championship
,1q77mc81vvag5o0xkd8jui8lw,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1q77mc81vvag5o0xkd8jui8lw,30/05/2021,2021,USA_USL_Championship
,1qk70nqys5reux210bube1tlg,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qk70nqys5reux210bube1tlg,30/05/2021,2021,USA_USL_Championship
,1qa0xuajauoli7g7zdoceddzo,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1qa0xuajauoli7g7zdoceddzo,30/05/2021,2021,USA_USL_Championship
