dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,c8038mv65k2x5tf4zf3ejs5at,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/c8038mv65k2x5tf4zf3ejs5at
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/chbfpw8wc8l5nzbxv12p987h1
15,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,d4hmk6t3e51u4u0bcy30gb5k9,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/d4hmk6t3e51u4u0bcy30gb5k9
,José Martínez Lugo,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,d7cin96b6nzmfgu6ih5c5scbu,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/d7cin96b6nzmfgu6ih5c5scbu
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/dblkws8pgwpn3mkumxwjrokid
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,dh6n2tlmpd0z84kds1icrni1g,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/dh6n2tlmpd0z84kds1icrni1g
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,dlifrukrr5p5qkql5yj8tjg0l,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/dlifrukrr5p5qkql5yj8tjg0l
91,José García,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/dwum0a33ais17ui5lyfr6iswl
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Côte d'Ivoire,e7w26usabw7qgdjgdmjfvi489,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/e7w26usabw7qgdjgdmjfvi489
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,e9iqu0tpr4wyult8vwzj0fx0p,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/e9iqu0tpr4wyult8vwzj0fx0p
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Goalkeeper,Mexico,ee1bxpmdw8r54llcqk1ltktbe,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/ee1bxpmdw8r54llcqk1ltktbe
110,Oliver Órtiz,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,eglleid7zamj89pzbe945774l,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/eglleid7zamj89pzbe945774l
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,envp4l4n1phwdles0r7hp2rro,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/envp4l4n1phwdles0r7hp2rro
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,ivse781hgyxfwujq0e8t0x5h,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/ivse781hgyxfwujq0e8t0x5h
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Paraguay,q9off1iwwuzpewqzxfg7tknp,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/q9off1iwwuzpewqzxfg7tknp
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Goalkeeper,Mexico,r78vuc7u1xn1u3t5f0mbl34k,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/r78vuc7u1xn1u3t5f0mbl34k
