dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,cbszors3xanijqtrxin3550fe,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cbszors3xanijqtrxin3550fe
6,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cfc38fybizx6ev3gvg1tv6ok5
30,Gilberto Sepúlveda,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
16,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
2,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dl40zb7nm9ayqf10noredupd5
24,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dmdgeenfa3tcft7hhy1d88dzp
,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,dn0pis4o0r8jdobqmqqhn1p7t,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dn0pis4o0r8jdobqmqqhn1p7t
,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,dtqofer4mpqq7nw03eix5q7oq,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dtqofer4mpqq7nw03eix5q7oq
20,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ecc0z4kvkeg894k4zbnc6pmmt
,,CD Guadalajara,CD_Guadalajara,Copa MX,Goalkeeper,Mexico,eclrpz6phap3g9v02yfsvktex,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/eclrpz6phap3g9v02yfsvktex
10,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
29,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/i5f7g3p3e0i6zwc2bc9eglw5
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,wlcoloi9b19zucja02tk3dux,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/wlcoloi9b19zucja02tk3dux
