dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,New York City Football Club,MLS,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/66zgg8oyv7c7cvkujkan5ptxx
13,,New York City Football Club,MLS,Defender,France,6k0onvkpo84py83rbc28852ol,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6k0onvkpo84py83rbc28852ol
11,,New York City Football Club,MLS,Attacker,England,6kih58n0fzlod6c792xpey57t,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6kih58n0fzlod6c792xpey57t
19,,New York City Football Club,MLS,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6p31nnhcwtu63z6p92tt6l3vt
9,,New York City Football Club,MLS,Attacker,Colombia,73pzudz0j8ftl5685algmxped,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/73pzudz0j8ftl5685algmxped
,,New York City Football Club,MLS,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7c5t0qvd90si478m0s51xfpp1
3,,New York City Football Club,MLS,Defender,USA,7tp8j9e5qg8hebohvrqoyrr9x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7tp8j9e5qg8hebohvrqoyrr9x
14,,New York City Football Club,MLS,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/80r2a3jnvy8ekbl3ojskctjo5
20,,New York City Football Club,MLS,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8nm049qk766x4uylmtbtwmtw5
7,,New York City Football Club,MLS,Attacker,Spain,9b6m9o1paogifd10o2d86kmhh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9b6m9o1paogifd10o2d86kmhh
,,New York City Football Club,MLS,,France,9wwz6ihpxdxw5wijdy1ez4pg5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9wwz6ihpxdxw5wijdy1ez4pg5
52,,New York City Football Club,MLS,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/aigpzkjyja6ksrcl8dteylqs5
88,,New York City Football Club,MLS,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/b7ec50ispfx8i14nt3rv7jxsl
12,,New York City Football Club,MLS,Goalkeeper,Puerto Rico,ben5gcm3vvnuu8tdbvbhp2l79,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/ben5gcm3vvnuu8tdbvbhp2l79
6,,New York City Football Club,MLS,Midfielder,Argentina,bkw576csrec0yswaps72iduc5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bkw576csrec0yswaps72iduc5
16,,New York City Football Club,MLS,Midfielder,USA,bvo3leqgf9bieqgriyucd3qad,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bvo3leqgf9bieqgriyucd3qad
25,,New York City Football Club,MLS,Goalkeeper,Norway,d1p2mgz94oi55fa1wd2uhx5ud,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d1p2mgz94oi55fa1wd2uhx5ud
4,,New York City Football Club,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/e7lr9m8e22kb0xxf0b9pffmxh
5,,New York City Football Club,MLS,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/f1kd9zklc9noursfsqv7qrk5x
8,,New York City Football Club,MLS,Midfielder,England,yjqhx63akww5l4m2fkrjq6z9,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/yjqhx63akww5l4m2fkrjq6z9
