dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Cincinnati,MLS,,France,62h5ycajya8dvu1jbmvso9z6y,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/62h5ycajya8dvu1jbmvso9z6y
1,Bobby Edwards,FC Cincinnati,MLS,Goalkeeper,USA,6r9j9hw6xos7myd05ffuflka1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6r9j9hw6xos7myd05ffuflka1
,,FC Cincinnati,MLS,,Netherlands,77y0xwi0en1ucf0nzi46w8o9h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/77y0xwi0en1ucf0nzi46w8o9h
17,,FC Cincinnati,MLS,Defender,France,80liia62fzhdd3mi78blalpzp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/80liia62fzhdd3mi78blalpzp
33,,FC Cincinnati,MLS,Midfielder,USA,92lx7fbl2f2fpqb0159wf1m1h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/92lx7fbl2f2fpqb0159wf1m1h
47,,FC Cincinnati,MLS,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/abrdu87vmuqj50ebgalr3c7op
30,,FC Cincinnati,MLS,Goalkeeper,USA,agpgwjh29zvl5ncyxosa1qe0a,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/agpgwjh29zvl5ncyxosa1qe0a
23,,FC Cincinnati,MLS,Defender,Netherlands,ak0jfw773zz6x4yrq67z2d13p,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ak0jfw773zz6x4yrq67z2d13p
10,,FC Cincinnati,MLS,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bbgnf53iva9u2rzc6xz045j9x
27,,FC Cincinnati,MLS,Midfielder,USA,bu3257jenng1txn67hk03erbp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bu3257jenng1txn67hk03erbp
15,,FC Cincinnati,MLS,Midfielder,South Africa,c0iqbf8fb6i1hjgvg826b00d1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/c0iqbf8fb6i1hjgvg826b00d1
16,,FC Cincinnati,MLS,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/caxfn5xu1taewgtxil6ah2rjd
96,,FC Cincinnati,MLS,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/cqa20tk6yzfxh21e85rc0bm51
26,,FC Cincinnati,MLS,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/db1h2huu8z1quj816wol1wgkp
2,,FC Cincinnati,MLS,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/deoif7y6l43fo1xcqt66oiq51
14,,FC Cincinnati,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
7,,FC Cincinnati,MLS,Attacker,Japan,dwe8fjm969bi8ni5zehftn5jp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dwe8fjm969bi8ni5zehftn5jp
6,,FC Cincinnati,MLS,Midfielder,Bosnia and Herzegovina,eds7hz8z52qf06c3oug7nivv9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/eds7hz8z52qf06c3oug7nivv9
12,,FC Cincinnati,MLS,Defender,USA,ele211kdmv943iesjw4fp5rs9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ele211kdmv943iesjw4fp5rs9
21,,FC Cincinnati,MLS,Attacker,Croatia,en69ee79qnkqz2lnd2mz9lxm2,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/en69ee79qnkqz2lnd2mz9lxm2
31,,FC Cincinnati,MLS,Midfielder,Argentina,epikfk8pzyaixubsbq0ri21ka,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/epikfk8pzyaixubsbq0ri21ka
,,FC Cincinnati,MLS,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/esetc9bteuheaoq6mttyt6rbp
19,,FC Cincinnati,MLS,Attacker,USA,mjey6km17mz37bjy96v785ih,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/mjey6km17mz37bjy96v785ih
24,,FC Cincinnati,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/vwhniiv2ql07idgifpmf110q
