dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,4p63u3nzjwia03k2nk05b0msq,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4p63u3nzjwia03k2nk05b0msq
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,4paplqtq4u3fb4tl3zvsgfaei,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4paplqtq4u3fb4tl3zvsgfaei
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,5eibpbzh51qyfgfoyl8nkct1,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/5eibpbzh51qyfgfoyl8nkct1
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,5ou5zql71wjf1rb7v3thrxwmi,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/5ou5zql71wjf1rb7v3thrxwmi
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,6h9djrz4e3de67cps7eq9s0yd,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/6h9djrz4e3de67cps7eq9s0yd
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,6wrjzpc6lyfj199uxygo1efbo,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/6wrjzpc6lyfj199uxygo1efbo
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,72zrbs28xg8ato75ohk38qusq,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/72zrbs28xg8ato75ohk38qusq
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,7a1p00c0fxwz5iomfhkepllre,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/7a1p00c0fxwz5iomfhkepllre
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,8jp0xqyv7g9gfvrayyhsk3i3u,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/8jp0xqyv7g9gfvrayyhsk3i3u
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,9hvk0xwifem6zoackcemtbx0p,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/9hvk0xwifem6zoackcemtbx0p
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,9ldm2zzgwfo1yd9habqw5svai,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/9ldm2zzgwfo1yd9habqw5svai
,Yann Thimon,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,a0mxwvwlm095rpdagf0qm7njd,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a0mxwvwlm095rpdagf0qm7njd
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,a2yuysqk9ubovci8ynikwdpii,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a2yuysqk9ubovci8ynikwdpii
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,ac82t4majfoh1tfkcdyvbpvfu,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ac82t4majfoh1tfkcdyvbpvfu
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,bp69chivmueu4e1q0l3i7q0np,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bp69chivmueu4e1q0l3i7q0np
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,bqalp62clcrozv8fbbz1t1ihh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bqalp62clcrozv8fbbz1t1ihh
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,c888skcclfmbivfoc78dn87v9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c888skcclfmbivfoc78dn87v9
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,c8n2acexkv6zl7voadas0pec5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c8n2acexkv6zl7voadas0pec5
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cgzm8hjgul1kcd6m9l5sh8yne,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cgzm8hjgul1kcd6m9l5sh8yne
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cma49asm4svuodngo65ucehn9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cma49asm4svuodngo65ucehn9
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,cmexj4vn3aboonzqhtrypkatx,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cmexj4vn3aboonzqhtrypkatx
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,crt9rx7ces38etq3hvic19exh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crt9rx7ces38etq3hvic19exh
,,Martinique,Martinique,Concacaf Nations League,,Martinique,cshu3bbtf6q4gh96kva9ukgh6,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cshu3bbtf6q4gh96kva9ukgh6
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cv3xqr4xxkxub011e67s2awgl
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cvbow2kwiflncmum3ngo6z3yt,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvbow2kwiflncmum3ngo6z3yt
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,cvyjckgh2xo0hiz3dc9vulx3p,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvyjckgh2xo0hiz3dc9vulx3p
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,dm1z000fhgnkwyzrhbqb9cdlh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/dm1z000fhgnkwyzrhbqb9cdlh
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,o0ur5txyajy82do3ir5av7bp,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/o0ur5txyajy82do3ir5av7bp
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,tx1a7yn59qtnlhcjcjw7aodl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/tx1a7yn59qtnlhcjcjw7aodl
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,ydu7uz5krxejowky1b8jrxed,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ydu7uz5krxejowky1b8jrxed
