dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Jose Earthquakes,MLS,Defender,Honduras,951hw9pw6g5w0wgnuqa5o939x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/951hw9pw6g5w0wgnuqa5o939x
,,San Jose Earthquakes,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/97pjboubtkne3y3p19q7oag9h
,,San Jose Earthquakes,MLS,Defender,Portugal,9lcs6cs3wbtz3qvxvh4k5lolx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9lcs6cs3wbtz3qvxvh4k5lolx
,Matheus Silva,San Jose Earthquakes,MLS,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9o13xs2jxx82x3wp1l1fj86ax
,,San Jose Earthquakes,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9odqxkb5kucctyhjx8t337emt
,Mike Fucito,San Jose Earthquakes,MLS,Attacker,USA,9q3nwsjbkcgq68ijhyk5rjlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9q3nwsjbkcgq68ijhyk5rjlxx
,,San Jose Earthquakes,MLS,Attacker,Argentina,a78y667o59n0h9btxukhgzdud,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a78y667o59n0h9btxukhgzdud
,,San Jose Earthquakes,MLS,Defender,USA,b497f6qa8olhhimer82ctgmvp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b497f6qa8olhhimer82ctgmvp
,,San Jose Earthquakes,MLS,Attacker,Switzerland,bbyd9yf6cq0q3ydm3w2nhexh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bbyd9yf6cq0q3ydm3w2nhexh
,,San Jose Earthquakes,MLS,Attacker,USA,bdfc6l007wi2fqmugm6060cet,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bdfc6l007wi2fqmugm6060cet
,,San Jose Earthquakes,MLS,Midfielder,France,bm1utly0qt2kaexijsu2p2tw5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bm1utly0qt2kaexijsu2p2tw5
,,San Jose Earthquakes,MLS,Midfielder,USA,bu3257jenng1txn67hk03erbp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bu3257jenng1txn67hk03erbp
,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
,,San Jose Earthquakes,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cqx2x7351ie20giqha8hd5djp
,,San Jose Earthquakes,MLS,Defender,France,cs4h1fjmesibjfwr0xakzwkwl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cs4h1fjmesibjfwr0xakzwkwl
,,San Jose Earthquakes,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cvuyu9pry83mccugncwz99kgl
,,San Jose Earthquakes,MLS,Defender,USA,dk98itkgmriokem0fx6l8dqs5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dk98itkgmriokem0fx6l8dqs5
,,San Jose Earthquakes,MLS,Attacker,USA,elyzq8rehj1qpvccnyieiz36d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/elyzq8rehj1qpvccnyieiz36d
,Tomás Gómez,San Jose Earthquakes,MLS,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/f1cs0m050shg8hpr611ev9zv9
