dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a5ehz5cugx4cl3e4akjilw9g5
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/atq1k4cv1xkb50pt444xaaj9
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,aucmo3mcygkff6j1sd0e6jiz9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/aucmo3mcygkff6j1sd0e6jiz9
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,b0fjr4yz83lcb3e0l5uuf8lat,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b0fjr4yz83lcb3e0l5uuf8lat
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b70vgav5g7ir93mntbp7bqxud
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,b94672anjq9m7dmu87huzp2ol,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b94672anjq9m7dmu87huzp2ol
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ba0arukvcwn1gagiglyxqz5jp
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,bgm7jki84ogxvg27ahrnua1nt,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bgm7jki84ogxvg27ahrnua1nt
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,bvjkahrdqfhu5832exavg6vhl,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvjkahrdqfhu5832exavg6vhl
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,bwj391ulwjgzoj93qhrptuhg5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bwj391ulwjgzoj93qhrptuhg5
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,c85v68jazwwhdpr7y7mnxvaol,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/c85v68jazwwhdpr7y7mnxvaol
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,cdxvl7s5urjk3p6lhoze09gph,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cdxvl7s5urjk3p6lhoze09gph
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,ce7riijb87lyd34efqnwovetx,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ce7riijb87lyd34efqnwovetx
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,cegti98uvnxk3u3isjdlv7k5x,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cegti98uvnxk3u3isjdlv7k5x
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,cjad8m4anqa0nfelt2n72mrx1,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cjad8m4anqa0nfelt2n72mrx1
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,cnmgw2syykbowssks8tt5k639,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cnmgw2syykbowssks8tt5k639
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,codmjv4pdtghkn1h0tgln9g45,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/codmjv4pdtghkn1h0tgln9g45
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,cpgpr1mnfqzd0rgvxsngr1pzp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cpgpr1mnfqzd0rgvxsngr1pzp
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctly31kk772nia6is9ul9ar4l
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,cuoqfjefs15h0l1pecfq6bz6d,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cuoqfjefs15h0l1pecfq6bz6d
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,cwcnuwg1t4c2lpk91e1pd4es5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cwcnuwg1t4c2lpk91e1pd4es5
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,cxkvybszqix8qf9n12fbb1t61,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cxkvybszqix8qf9n12fbb1t61
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,d7a3kprulscp1tta1751bzhzp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d7a3kprulscp1tta1751bzhzp
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,dg6f3ghjrn3bxdc2q3rn80yxh,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dg6f3ghjrn3bxdc2q3rn80yxh
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,doncn9j43756uy8mk31h5fil1,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/doncn9j43756uy8mk31h5fil1
,Fabian Reid,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e77l3wpj8gep8h3o736y18xjp
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,p6p2s1vg05xmdek1x32kgafp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/p6p2s1vg05xmdek1x32kgafp
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,v8cm7r41srxjba1qqypboclx,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/v8cm7r41srxjba1qqypboclx
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
