dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,San Antonio FC,USL Championship,Attacker,Costa Rica,b70np1r56yzrylah2l44j9o0l,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b70np1r56yzrylah2l44j9o0l
28,,San Antonio FC,USL Championship,Attacker,England,bcd5xeprff304onvw6mpjjaei,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bcd5xeprff304onvw6mpjjaei
13,,San Antonio FC,USL Championship,Defender,USA,bcznq1j8olvrndbfhyfw0rqw9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bcznq1j8olvrndbfhyfw0rqw9
17,,San Antonio FC,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/by0ug4fs0yocti5ygf49xsc15
7,,San Antonio FC,USL Championship,Midfielder,Jamaica,cdxvl7s5urjk3p6lhoze09gph,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/cdxvl7s5urjk3p6lhoze09gph
15,,San Antonio FC,USL Championship,Defender,USA,ceuifk4adwpv0ynwwxkwsmvh1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ceuifk4adwpv0ynwwxkwsmvh1
11,,San Antonio FC,USL Championship,Defender,USA,datxhoehifbxwbcejcn8q8edx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/datxhoehifbxwbcejcn8q8edx
6,,San Antonio FC,USL Championship,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/e6ubrovhf8hi704f1kuyeafv9
19,,San Antonio FC,USL Championship,Goalkeeper,USA,egwistu87jvxioma8wet0h0tm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/egwistu87jvxioma8wet0h0tm
14,,San Antonio FC,USL Championship,Midfielder,USA,ez3xtscdkm7xl7rgi6p7cixka,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ez3xtscdkm7xl7rgi6p7cixka
5,,San Antonio FC,USL Championship,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/f1kd9zklc9noursfsqv7qrk5x
24,,San Antonio FC,USL Championship,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/f3l4cgyp5hdw57kk9njl41dxx
