dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Club Puebla,Liga MX,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ft3hk7jxnwnajm7zs6hwsst1
19,,Club Puebla,Liga MX,Attacker,Mexico,6gxsgt3ui37jft9t669idxfmy,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6gxsgt3ui37jft9t669idxfmy
16,,Club Puebla,Liga MX,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6j3bm21a0cvvf6ig293ia9bkl
,,Club Puebla,Liga MX,Defender,Mexico,6m3k8xvgptzay9ltubq4r1dcl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6m3k8xvgptzay9ltubq4r1dcl
18,,Club Puebla,Liga MX,Midfielder,Mexico,6t26bdsu7o009mm9tbk8z6ok5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6t26bdsu7o009mm9tbk8z6ok5
12,,Club Puebla,Liga MX,Attacker,Colombia,6vhqftkhafgvk8xfox51ktnmd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6vhqftkhafgvk8xfox51ktnmd
30,,Club Puebla,Liga MX,Midfielder,Mexico,6xondg5rhae78piwak96m54np,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6xondg5rhae78piwak96m54np
32,,Club Puebla,Liga MX,Attacker,Argentina,6xoxzmuvi9bljciyappnqb8b9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6xoxzmuvi9bljciyappnqb8b9
,,Club Puebla,Liga MX,,Mexico,7ibmn1n5dxijn4ode29r9luga,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7ibmn1n5dxijn4ode29r9luga
,,Club Puebla,Liga MX,Midfielder,Mexico,8bmp1phzinlcz5m1pzqn83ey2,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8bmp1phzinlcz5m1pzqn83ey2
289,,Club Puebla,Liga MX,Defender,Mexico,8dcr4p4xzki70mkis2enld016,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8dcr4p4xzki70mkis2enld016
,,Club Puebla,Liga MX,Defender,Mexico,8ltr7ptr7ed1mvlha8l6np7qi,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8ltr7ptr7ed1mvlha8l6np7qi
20,,Club Puebla,Liga MX,Midfielder,Argentina,8t5r6kn4z4drq54rhb0w9vzzd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8t5r6kn4z4drq54rhb0w9vzzd
3,,Club Puebla,Liga MX,Midfielder,Bolivia,9o3oeacjbkfi3jkku7z1b0k45,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9o3oeacjbkfi3jkku7z1b0k45
34,,Club Puebla,Liga MX,Goalkeeper,Uruguay,9ydn81kyj239kft7a44wol51x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9ydn81kyj239kft7a44wol51x
,,Club Puebla,Liga MX,,Mexico,9zlus6giepdjl1qhymjswe8yd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9zlus6giepdjl1qhymjswe8yd
5,,Club Puebla,Liga MX,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/a9r1m43keu60rlo5vl961tcl
17,,Club Puebla,Liga MX,Defender,Mexico,azo5b09nmtvgiw8xdho8xv9w5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/azo5b09nmtvgiw8xdho8xv9w5
295,,Club Puebla,Liga MX,Midfielder,Mexico,bcsn07sfpp5umvcg3f5mki162,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bcsn07sfpp5umvcg3f5mki162
23,,Club Puebla,Liga MX,Midfielder,USA,bpaf9z8su2xb5fejhnexdp7th,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bpaf9z8su2xb5fejhnexdp7th
9,,Club Puebla,Liga MX,Attacker,Canada,cdeomoi09osphftlezrqa7qol,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cdeomoi09osphftlezrqa7qol
4,,Club Puebla,Liga MX,Defender,Bolivia,cdghaqb9tpzulburb7sdydbe1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cdghaqb9tpzulburb7sdydbe1
14,,Club Puebla,Liga MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/chbfpw8wc8l5nzbxv12p987h1
10,,Club Puebla,Liga MX,Midfielder,Mexico,cje0cib3r1m2fdhxaxcyeevp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cje0cib3r1m2fdhxaxcyeevp
13,,Club Puebla,Liga MX,Midfielder,Venezuela,crh6rb5xcetu442npwyfe3b2t,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/crh6rb5xcetu442npwyfe3b2t
,,Club Puebla,Liga MX,Midfielder,Mexico,ddvf6jnx4w5a8mihkqv8toyne,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ddvf6jnx4w5a8mihkqv8toyne
,,Club Puebla,Liga MX,Goalkeeper,Mexico,dg2ruohwq1s9ozqgtxb2fi5be,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dg2ruohwq1s9ozqgtxb2fi5be
24,José Rodríguez,Club Puebla,Liga MX,Midfielder,Mexico,djfbd1zztma6ax7uf8d2kci22,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/djfbd1zztma6ax7uf8d2kci22
35,,Club Puebla,Liga MX,Midfielder,Mexico,e45ahdravfngh6mijoyn1h52h,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e45ahdravfngh6mijoyn1h52h
27,,Club Puebla,Liga MX,Midfielder,Mexico,e520dczad13w2nixv7z0sxwx5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e520dczad13w2nixv7z0sxwx5
21,,Club Puebla,Liga MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e5fjov7uu4d5wbbdo7uayn5cl
8,,Club Puebla,Liga MX,Midfielder,Mexico,eb8zwnam8ieg4y7xra9x5on9x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eb8zwnam8ieg4y7xra9x5on9x
337,,Club Puebla,Liga MX,Defender,Mexico,ejzmkvbtsifac74aqnq660tbe,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ejzmkvbtsifac74aqnq660tbe
,,Club Puebla,Liga MX,Defender,Peru,ew34ex1in43myj1umh5xcx7md,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ew34ex1in43myj1umh5xcx7md
29,,Club Puebla,Liga MX,Midfielder,Mexico,eyd4chlhg8t2tmca8sdh6e6i2,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eyd4chlhg8t2tmca8sdh6e6i2
11,,Club Puebla,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f4rx6d6ufs84ylh7yvceurh05
,,Club Puebla,Liga MX,Defender,Mexico,feru4xx8c1tx4onjm8dl8h9m,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/feru4xx8c1tx4onjm8dl8h9m
25,,Club Puebla,Liga MX,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s8szlcmrxn7t5leu5t2cnfje
33,,Club Puebla,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/x0l4a3ldh0ibrwqvesc7kfyt
,,Club Puebla,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/yg8ti1bgub7sqln98ibtrd91
