dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Club de Foot Montréal,MLS,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a6zfgjf17p31522rdkrofzob9
2,,Club de Foot Montréal,MLS,Defender,Argentina,a7ndrncluu0dtbtf80fe9sjx1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a7ndrncluu0dtbtf80fe9sjx1
27,,Club de Foot Montréal,MLS,Defender,Canada,am64w1ueohlr85v0nyhe965ii,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/am64w1ueohlr85v0nyhe965ii
22,,Club de Foot Montréal,MLS,Defender,Finland,anqhl7ehns6thx9ldto2jp5ud,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/anqhl7ehns6thx9ldto2jp5ud
32,,Club de Foot Montréal,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bzry98hy5bhb4mhil7j4ccfdh
24,,Club de Foot Montréal,MLS,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c8svt3yazcfaq478j0cpbmbfu
10,,Club de Foot Montréal,MLS,Midfielder,Argentina,cz92q10uklp9lz2g7oeb2gut,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cz92q10uklp9lz2g7oeb2gut
14,,Club de Foot Montréal,MLS,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dcxy9p8c4qrf5vaeawf75714a
34,,Club de Foot Montréal,MLS,Midfielder,Canada,dn28vlzr8qn1qykmxc14s0h2i,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dn28vlzr8qn1qykmxc14s0h2i
8,,Club de Foot Montréal,MLS,Midfielder,Algeria,e0rejuwr1drvv52lrvgu1r3rp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/e0rejuwr1drvv52lrvgu1r3rp
29,,Club de Foot Montréal,MLS,Midfielder,Canada,eb5gnc53xeybw4q02lijnamay,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eb5gnc53xeybw4q02lijnamay
11,,Club de Foot Montréal,MLS,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/exrcpc76set7w6yubtfsy3cnp
17,,Club de Foot Montréal,MLS,Attacker,Canada,lu6un7dbprss3ptkqtv9tk9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/lu6un7dbprss3ptkqtv9tk9
