matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 28,cykadqh93a5grwwwfzwgk1sk,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/cykadqh93a5grwwwfzwgk1sk,24/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,ckyt6lr21moqyj7gdzc15n9w,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ckyt6lr21moqyj7gdzc15n9w,23/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,c7iozugubetwocgdnoesnswk,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/c7iozugubetwocgdnoesnswk,23/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,bu3wdsyg3nn68qedldfg5o9g,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/bu3wdsyg3nn68qedldfg5o9g,23/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,b3741ns3c8mwwsubdqsbe3v8,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/b3741ns3c8mwwsubdqsbe3v8,23/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,bgsr1gtefnbn2jma7cxw5mok,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/bgsr1gtefnbn2jma7cxw5mok,23/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,appu6wz6erst0nzrm9znazo4,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/appu6wz6erst0nzrm9znazo4,23/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,ac8byw6k9u451p8cmzkm68es,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ac8byw6k9u451p8cmzkm68es,22/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,9ym7nepplsk2qt6lpaenwyl0,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/9ym7nepplsk2qt6lpaenwyl0,22/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,9kzo0d3c8xpjxdluxhiqlvro,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/9kzo0d3c8xpjxdluxhiqlvro,22/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,97hwm9bx54hhcnbozlfn2as4,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/97hwm9bx54hhcnbozlfn2as4,21/09/2024,2024,USA_MLS_Next_Pro
Matchday 28,8u6d9qaa668cnuol5wy44j6c,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/8u6d9qaa668cnuol5wy44j6c,18/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,8erfvizaoa619j6ttoj2yjo4,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/8erfvizaoa619j6ttoj2yjo4,16/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,7nv5kgb5v9dol1bu3vhk6hhw,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/7nv5kgb5v9dol1bu3vhk6hhw,16/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,7afp0ecwfakomtj02uhv8g0k,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/7afp0ecwfakomtj02uhv8g0k,16/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,6wzswgokszu1qzoun6hb3zmc,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/6wzswgokszu1qzoun6hb3zmc,16/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,6jbs7rg8r32v6c1fdctpg45w,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/6jbs7rg8r32v6c1fdctpg45w,16/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,65leoog76wm7q0pq2mg0osgk,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/65leoog76wm7q0pq2mg0osgk,15/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,5s71ofslswqruvqhxjk1ur6c,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/5s71ofslswqruvqhxjk1ur6c,15/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,5eiwin6m1ptykc4p4mdkzt3o,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/5eiwin6m1ptykc4p4mdkzt3o,15/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,50r1ri4sye74kl9g9wzu8r9w,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/50r1ri4sye74kl9g9wzu8r9w,15/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,4n560jtk6bl7mwe2y91qvwus,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/4n560jtk6bl7mwe2y91qvwus,14/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,49lsbbggtz11b7dawlayj7dg,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/49lsbbggtz11b7dawlayj7dg,14/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,3w7my3zsf9tiig309c30172s,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/3w7my3zsf9tiig309c30172s,14/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,3g760yb6h2jgtosgk0iz5xxw,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/3g760yb6h2jgtosgk0iz5xxw,14/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,819ljlamtddc4u89nj9gcnis,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/819ljlamtddc4u89nj9gcnis,12/09/2024,2024,USA_MLS_Next_Pro
Matchday 27,32mlngluiyi2g7cni4x9y0wk,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/32mlngluiyi2g7cni4x9y0wk,12/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,2ozmjy5udf26psx6oqgybyms,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/2ozmjy5udf26psx6oqgybyms,09/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,2bgx9sqr5itnzxk7f00usb9w,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/2bgx9sqr5itnzxk7f00usb9w,09/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,1xz6lq3lba2pt41td1jtwdn8,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/1xz6lq3lba2pt41td1jtwdn8,09/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,tiy65bcvw59783hphd2qihg,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/tiy65bcvw59783hphd2qihg,09/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,1kctb75be9dbkaao0vz113pw,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/1kctb75be9dbkaao0vz113pw,09/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,16y9dyf2ajb30oea9x14iot0,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/16y9dyf2ajb30oea9x14iot0,09/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,f45wsvefqdvkrkafrq8fn3sic,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f45wsvefqdvkrkafrq8fn3sic,08/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,fxh204jaols5eobcdkk3lzo,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/fxh204jaols5eobcdkk3lzo,08/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,2elx99ldlrlgb7csggsp5w4,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/2elx99ldlrlgb7csggsp5w4,08/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,f5akd2ro7u6o8xebmfwk2meqc,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f5akd2ro7u6o8xebmfwk2meqc,08/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,f4x8tfkk8t2z8xl8euz0kyfbo,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f4x8tfkk8t2z8xl8euz0kyfbo,08/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,f4jr1q5owrb6r685nnmuoiqdw,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f4jr1q5owrb6r685nnmuoiqdw,08/09/2024,2024,USA_MLS_Next_Pro
Matchday 26,f3qnsnvpm43xj0644j2qikyl0,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f3qnsnvpm43xj0644j2qikyl0,06/09/2024,2024,USA_MLS_Next_Pro
Matchday 25,f3d45kvur76bbj9ergh1luplg,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f3d45kvur76bbj9ergh1luplg,03/09/2024,2024,USA_MLS_Next_Pro
Matchday 25,f2zlw7uedqzyikhx5derov9jo,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f2zlw7uedqzyikhx5derov9jo,02/09/2024,2024,USA_MLS_Next_Pro
Matchday 25,f0dia5piqgbwjzx2j3vlbm2ok,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f0dia5piqgbwjzx2j3vlbm2ok,02/09/2024,2024,USA_MLS_Next_Pro
Matchday 25,f28rgiegrw553krvj4ckl8fmc,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f28rgiegrw553krvj4ckl8fmc,02/09/2024,2024,USA_MLS_Next_Pro
Matchday 25,f1vbiu4xein9vebil7iiape6s,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/f1vbiu4xein9vebil7iiape6s,02/09/2024,2024,USA_MLS_Next_Pro
