matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,89hzxfp751pjpkvnv8dcfnnkk,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/89hzxfp751pjpkvnv8dcfnnkk,03/07/2022,2022,USA_USL_League_One
,89dor9d4b00dgcbndcrw3uhas,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/89dor9d4b00dgcbndcrw3uhas,02/07/2022,2022,USA_USL_League_One
,899m89ci9m7hbjw8rzef8st1w,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/899m89ci9m7hbjw8rzef8st1w,01/07/2022,2022,USA_USL_League_One
,853h25qlbnnl1arya85yrt2qc,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/853h25qlbnnl1arya85yrt2qc,30/06/2022,2022,USA_USL_League_One
,8944fxf1t13pospktd1575ez8,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8944fxf1t13pospktd1575ez8,30/06/2022,2022,USA_USL_League_One
,88zi3ckz7ls5lwirki9mipp90,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/88zi3ckz7ls5lwirki9mipp90,27/06/2022,2022,USA_USL_League_One
,88v4tfta7enq44o3x7ppdo9as,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/88v4tfta7enq44o3x7ppdo9as,26/06/2022,2022,USA_USL_League_One
,88mar1cfgrno6kvmxjr6892qc,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/88mar1cfgrno6kvmxjr6892qc,26/06/2022,2022,USA_USL_League_One
,88hzoyvhmtuph8pqrf83g96ok,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/88hzoyvhmtuph8pqrf83g96ok,26/06/2022,2022,USA_USL_League_One
,88qqftoku5vxlzoygbit93qj8,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/88qqftoku5vxlzoygbit93qj8,26/06/2022,2022,USA_USL_League_One
,88bvzfykz9v70da08lt4d2rro,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/88bvzfykz9v70da08lt4d2rro,24/06/2022,2022,USA_USL_League_One
,887rik3smftnb0s2h3nucnml0,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/887rik3smftnb0s2h3nucnml0,23/06/2022,2022,USA_USL_League_One
,883ofhtzpesestlz7s5s2woic,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/883ofhtzpesestlz7s5s2woic,23/06/2022,2022,USA_USL_League_One
,87zjhsnd3nyy96fdlzitpopw4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87zjhsnd3nyy96fdlzitpopw4,20/06/2022,2022,USA_USL_League_One
,87vgc6ua8a8msdhote4fmj2ms,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87vgc6ua8a8msdhote4fmj2ms,19/06/2022,2022,USA_USL_League_One
,87iyfitntihhreawvc2v3qjv8,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87iyfitntihhreawvc2v3qjv8,19/06/2022,2022,USA_USL_League_One
,87n3rr6tw3wyya6bww66ar28k,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87n3rr6tw3wyya6bww66ar28k,19/06/2022,2022,USA_USL_League_One
,87re11je2hfx76w4zkwwts55g,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87re11je2hfx76w4zkwwts55g,19/06/2022,2022,USA_USL_League_One
,87erui8m04m75kb93gm9kfj10,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87erui8m04m75kb93gm9kfj10,12/06/2022,2022,USA_USL_League_One
,87alpldn8b5raw6dpnuevdlp0,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/87alpldn8b5raw6dpnuevdlp0,12/06/2022,2022,USA_USL_League_One
,876a59immxfxihia5gyfl9lhw,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/876a59immxfxihia5gyfl9lhw,12/06/2022,2022,USA_USL_League_One
,8727yw6uzuoixyckys5twhx5g,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8727yw6uzuoixyckys5twhx5g,12/06/2022,2022,USA_USL_League_One
,82qr0ec6uiy66ax3u1t2vtel0,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/82qr0ec6uiy66ax3u1t2vtel0,12/06/2022,2022,USA_USL_League_One
,86u8jf78s2yphgbqglkbwxus4,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86u8jf78s2yphgbqglkbwxus4,09/06/2022,2022,USA_USL_League_One
,86q1zfyf4wmgf6vn1vhf96l90,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86q1zfyf4wmgf6vn1vhf96l90,05/06/2022,2022,USA_USL_League_One
,86c98e5zc9fhbhbglcffn3vo4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86c98e5zc9fhbhbglcffn3vo4,05/06/2022,2022,USA_USL_League_One
,86lzyk7j7w9eyfznyiwo6xvys,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86lzyk7j7w9eyfznyiwo6xvys,05/06/2022,2022,USA_USL_League_One
,86g4do6zudx07is8bwaqxuj9w,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86g4do6zudx07is8bwaqxuj9w,05/06/2022,2022,USA_USL_League_One
,8683pveyfu6y6a8pkpc8477kk,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8683pveyfu6y6a8pkpc8477kk,02/06/2022,2022,USA_USL_League_One
,86381xad25fpz4mosawdw9kwk,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86381xad25fpz4mosawdw9kwk,29/05/2022,2022,USA_USL_League_One
,85nam2rlb2nshw2d4obxpjz84,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85nam2rlb2nshw2d4obxpjz84,29/05/2022,2022,USA_USL_League_One
,85v5svscsdpwyud8lbvlnmplg,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85v5svscsdpwyud8lbvlnmplg,29/05/2022,2022,USA_USL_League_One
,85z0b7ndwrawijzoq7y7j3gno,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85z0b7ndwrawijzoq7y7j3gno,29/05/2022,2022,USA_USL_League_One
,85r6rxx94nlu8yhhfjmt34h04,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85r6rxx94nlu8yhhfjmt34h04,29/05/2022,2022,USA_USL_League_One
,85fl4owwptrjbk8jg4o5sn4es,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85fl4owwptrjbk8jg4o5sn4es,22/05/2022,2022,USA_USL_League_One
,85bsn28o3guw3tavh29dqgwes,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85bsn28o3guw3tavh29dqgwes,22/05/2022,2022,USA_USL_League_One
,857t3vu7s58sdd2pkjx1s2ej8,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/857t3vu7s58sdd2pkjx1s2ej8,22/05/2022,2022,USA_USL_League_One
,84z24ukxqd1e8kjy75vmjx2j8,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84z24ukxqd1e8kjy75vmjx2j8,19/05/2022,2022,USA_USL_League_One
,84ft27ul3rn4ak0qcr82ltjpw,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84ft27ul3rn4ak0qcr82ltjpw,16/05/2022,2022,USA_USL_League_One
,84unmd9vxz6nye17nmap4jtw4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84unmd9vxz6nye17nmap4jtw4,15/05/2022,2022,USA_USL_League_One
,84nwz8fn1vcfsj22piad0liqc,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84nwz8fn1vcfsj22piad0liqc,15/05/2022,2022,USA_USL_League_One
,84jnefxvq440xd6rjgbct3190,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84jnefxvq440xd6rjgbct3190,14/05/2022,2022,USA_USL_League_One
,84bxznbxawqiung4ov2my0lck,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84bxznbxawqiung4ov2my0lck,14/05/2022,2022,USA_USL_League_One
,84864u4oh5gtlggwr3125x250,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84864u4oh5gtlggwr3125x250,08/05/2022,2022,USA_USL_League_One
,844149oay6samrt0p2x0macyc,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/844149oay6samrt0p2x0macyc,08/05/2022,2022,USA_USL_League_One
,83s0p8qlz0jk8tdnx9ayk4yz8,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/83s0p8qlz0jk8tdnx9ayk4yz8,08/05/2022,2022,USA_USL_League_One
,84034yx4d0gwvd1iy9ohublzo,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/84034yx4d0gwvd1iy9ohublzo,08/05/2022,2022,USA_USL_League_One
,83w6msdq22fxz7zhtz8u3d89g,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/83w6msdq22fxz7zhtz8u3d89g,08/05/2022,2022,USA_USL_League_One
,83nzzm6pfm2wy3w55h7qaxwr8,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/83nzzm6pfm2wy3w55h7qaxwr8,01/05/2022,2022,USA_USL_League_One
,83c17ycvvrporclfuey1nbaqc,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/83c17ycvvrporclfuey1nbaqc,01/05/2022,2022,USA_USL_League_One
,83g4740ppdctaxqoadlbv3qxg,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/83g4740ppdctaxqoadlbv3qxg,01/05/2022,2022,USA_USL_League_One
