dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,FC Boulder Harpos,US Open Cup,Midfielder,Mexico,59sjlo3vu3q9amclauwmxq1ud,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/59sjlo3vu3q9amclauwmxq1ud
,,FC Boulder Harpos,US Open Cup,Attacker,USA,64ucfof7em8w51jy76f4gvwgk,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/64ucfof7em8w51jy76f4gvwgk
13,,FC Boulder Harpos,US Open Cup,Midfielder,England,6cy8xsejskvqk06hui277r21g,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/6cy8xsejskvqk06hui277r21g
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,6pnojd4i9zdgvud01xp425tec,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/6pnojd4i9zdgvud01xp425tec
,,FC Boulder Harpos,US Open Cup,Attacker,USA,7n3cmftmbf9m7om9uwy9hjnfu,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/7n3cmftmbf9m7om9uwy9hjnfu
11,,FC Boulder Harpos,US Open Cup,Attacker,USA,7tgo6xm39jrnh3nm41w9jyqcp,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/7tgo6xm39jrnh3nm41w9jyqcp
6,,FC Boulder Harpos,US Open Cup,Midfielder,USA,7yq0mnz4kpnpe9fee6hf9doiy,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/7yq0mnz4kpnpe9fee6hf9doiy
16,,FC Boulder Harpos,US Open Cup,Defender,USA,82pe9nowln9nag9lojfjpk3px,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/82pe9nowln9nag9lojfjpk3px
7,,FC Boulder Harpos,US Open Cup,Midfielder,USA,9apr605xv3umhcn4tslpvkpre,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/9apr605xv3umhcn4tslpvkpre
10,,FC Boulder Harpos,US Open Cup,Midfielder,USA,9fb5iwzosd4wm9evhtkn838mi,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/9fb5iwzosd4wm9evhtkn838mi
12,,FC Boulder Harpos,US Open Cup,Midfielder,USA,a0ntdjjjhifnmug5y2owqw74k,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/a0ntdjjjhifnmug5y2owqw74k
5,,FC Boulder Harpos,US Open Cup,Midfielder,USA,aff0jxzspq116t3ovsptdda8k,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/aff0jxzspq116t3ovsptdda8k
,,FC Boulder Harpos,US Open Cup,Defender,USA,bqjj7blz46lnij87qn1svei5m,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/bqjj7blz46lnij87qn1svei5m
,,FC Boulder Harpos,US Open Cup,Attacker,USA,cftuexxn3sqopsax6kc1rwvf8,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/cftuexxn3sqopsax6kc1rwvf8
,,FC Boulder Harpos,US Open Cup,Goalkeeper,USA,dihtmofdx9uy16mopcqsbpp1w,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/dihtmofdx9uy16mopcqsbpp1w
17,,FC Boulder Harpos,US Open Cup,Midfielder,USA,dk45vswo77ng0if2nv966xhqs,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/dk45vswo77ng0if2nv966xhqs
,,FC Boulder Harpos,US Open Cup,Defender,USA,dnwqo0g812qh2wbmslt11d9g4,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/dnwqo0g812qh2wbmslt11d9g4
9,,FC Boulder Harpos,US Open Cup,Attacker,USA,e02id2kq7n8s1vppvdt807qax,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/e02id2kq7n8s1vppvdt807qax
2,,FC Boulder Harpos,US Open Cup,Midfielder,USA,e6s1tjulw4zytp0ymmd8miyok,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/e6s1tjulw4zytp0ymmd8miyok
14,,FC Boulder Harpos,US Open Cup,Attacker,USA,ec7rk1g0ov5muzvqrdi74lch6,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/ec7rk1g0ov5muzvqrdi74lch6
,,FC Boulder Harpos,US Open Cup,Attacker,USA,eiv8bhmhfwk425x3tspucy7zd,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/eiv8bhmhfwk425x3tspucy7zd
,,FC Boulder Harpos,US Open Cup,Attacker,USA,el9p0ra4m9n7t8hlakjbimhyi,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/el9p0ra4m9n7t8hlakjbimhyi
3,,FC Boulder Harpos,US Open Cup,Midfielder,USA,eo8oqsejunckmsp0ahdk8madw,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/eo8oqsejunckmsp0ahdk8madw
1,,FC Boulder Harpos,US Open Cup,Goalkeeper,USA,erz6a4rntujroctjoddus5gd0,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/erz6a4rntujroctjoddus5gd0
8,,FC Boulder Harpos,US Open Cup,Midfielder,USA,mpn40qvo24reeu5q8qdr7x4a,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/mpn40qvo24reeu5q8qdr7x4a
