dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,CD Guadalajara,Liga MX,Attacker,Mexico,48anl4qgpl4f13hkdkc2u9jhl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/48anl4qgpl4f13hkdkc2u9jhl
23,,CD Guadalajara,Liga MX,Defender,Mexico,493l6f4w0zm4bqaqbp4xlcpg5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/493l6f4w0zm4bqaqbp4xlcpg5
4,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4hxcnch5nam895sdszm41rhzp
,,CD Guadalajara,Liga MX,Defender,Mexico,4iivsyrv0x14eu11h0fnc9djp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4iivsyrv0x14eu11h0fnc9djp
19,,CD Guadalajara,Liga MX,Attacker,Mexico,4ja8rwp6x8ddabb6dsewgn45x,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4ja8rwp6x8ddabb6dsewgn45x
27,,CD Guadalajara,Liga MX,Defender,Mexico,4k9tjk42om3xdrb9pkxckeuad,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4k9tjk42om3xdrb9pkxckeuad
18,,CD Guadalajara,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4pw00eq0okwcadrq7t1jzlmmt
182,,CD Guadalajara,Liga MX,Defender,Mexico,4vg2e6wn03sbbz5mcx357n8q,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4vg2e6wn03sbbz5mcx357n8q
9,,CD Guadalajara,Liga MX,Attacker,Mexico,4xlgsrklbu5qofhrk52pjttnu,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4xlgsrklbu5qofhrk52pjttnu
197,,CD Guadalajara,Liga MX,Defender,Mexico,4yamoy483x9bse6u61gjr08kq,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4yamoy483x9bse6u61gjr08kq
11,,CD Guadalajara,Liga MX,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/52xjaejv3eeiyd2xn5642g2xh
23,,CD Guadalajara,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/60mav3linjpzdk443j8iy6n6d
7,,CD Guadalajara,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/64gu02ctffkrmdh0pr3lojyeh
28,,CD Guadalajara,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6vawru1s2pzrmrq9vpymzzeuh
,,CD Guadalajara,Liga MX,,Mexico,710xvgwc2e9kngvocj1g2eolw,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/710xvgwc2e9kngvocj1g2eolw
35,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,7nuuhhwtop8t7w2tdhmnrkfyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7nuuhhwtop8t7w2tdhmnrkfyt
31,,CD Guadalajara,Liga MX,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/87gmnnxvwtr265s3efeziwrft
,,CD Guadalajara,Liga MX,,Mexico,8au9gqsc4fa8up0eo71x2nfmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8au9gqsc4fa8up0eo71x2nfmd
13,,CD Guadalajara,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8mte9if061bfau2q60ymimz11
9,,CD Guadalajara,Liga MX,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/936lj4sgmt36ovtu791nd7ys5
3,,CD Guadalajara,Liga MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/93oc9ezl3ybfsei0z4xgkjo45
,,CD Guadalajara,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
,,CD Guadalajara,Liga MX,Defender,Mexico,9gjhiwq216h83bh8k0cdf3cgl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9gjhiwq216h83bh8k0cdf3cgl
,José González,CD Guadalajara,Liga MX,Attacker,Mexico,9jh9z45qfka056tneemg2o57u,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9jh9z45qfka056tneemg2o57u
,,CD Guadalajara,Liga MX,Midfielder,Mexico,9k252umz9x2uwm0ecsnj1eiju,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9k252umz9x2uwm0ecsnj1eiju
189,,CD Guadalajara,Liga MX,Attacker,Mexico,9kj5ny7gzgmnbbmjpmkkdjfje,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9kj5ny7gzgmnbbmjpmkkdjfje
17,,CD Guadalajara,Liga MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
192,,CD Guadalajara,Liga MX,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
1,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/at4u3rd1dav3e5m00n3ja94gl
,,CD Guadalajara,Liga MX,,Mexico,aywnh3oggp0jrcvyrcimq62mt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aywnh3oggp0jrcvyrcimq62mt
21,,CD Guadalajara,Liga MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/azvoe7a4bglndk6qtt2klvlqt
14,,CD Guadalajara,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
,,CD Guadalajara,Liga MX,,Mexico,bv19iloiprkjjb6ihnmzb1jze,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bv19iloiprkjjb6ihnmzb1jze
25,Michael Pérez,CD Guadalajara,Liga MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c343s86ihz1r03pxsho5psedx
26,,CD Guadalajara,Liga MX,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
15,,CD Guadalajara,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c7l6c6gphs8amkcwomtrku7e1
6,,CD Guadalajara,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cfc38fybizx6ev3gvg1tv6ok5
30,Gilberto Sepúlveda,CD Guadalajara,Liga MX,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
16,,CD Guadalajara,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
2,,CD Guadalajara,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dl40zb7nm9ayqf10noredupd5
24,,CD Guadalajara,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dmdgeenfa3tcft7hhy1d88dzp
,,CD Guadalajara,Liga MX,Defender,Mexico,dtqofer4mpqq7nw03eix5q7oq,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dtqofer4mpqq7nw03eix5q7oq
20,,CD Guadalajara,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ecc0z4kvkeg894k4zbnc6pmmt
10,,CD Guadalajara,Liga MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
29,,CD Guadalajara,Liga MX,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/i5f7g3p3e0i6zwc2bc9eglw5
,,CD Guadalajara,Liga MX,,Mexico,wlcoloi9b19zucja02tk3dux,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/wlcoloi9b19zucja02tk3dux
