dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Concacaf World Cup Qualifiers,,Colombia,8p6j86b1zh5x95d3s58pn9cyd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8p6j86b1zh5x95d3s58pn9cyd
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,930l1zt76d7zeft2980m9phat,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/930l1zt76d7zeft2980m9phat
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,93n15kw4579mp2p3919vmiswl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/93n15kw4579mp2p3919vmiswl
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,9fj641m14gv6h9gsf92ftotlh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9fj641m14gv6h9gsf92ftotlh
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ggta4hzy0w4xkukczrti5y7e
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,9gh7abivdqv8vahd4dp3lp7th,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9gh7abivdqv8vahd4dp3lp7th
,Jhamal Rodríguez,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,9iei8sf36yrqoheq57h6sx6tx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9iei8sf36yrqoheq57h6sx6tx
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,9yanp4k0dknw9bycjprs1sn2t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9yanp4k0dknw9bycjprs1sn2t
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,a0xsvhh0u6aiznyi5f9ikg445,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a0xsvhh0u6aiznyi5f9ikg445
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,a2zfnm2l9uistpungw8eh113p,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a2zfnm2l9uistpungw8eh113p
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,a4kyj5rx9jv46rya9al0450b9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a4kyj5rx9jv46rya9al0450b9
,,Panama,Concacaf World Cup Qualifiers,Unknown,Panama,a70fqvxvt12w6c4j17bilopw4,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a70fqvxvt12w6c4j17bilopw4
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/abh60zcb8agg0l5ifzzvlyymt
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,ahyijapt66fokz3euahfz952h,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ahyijapt66fokz3euahfz952h
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,aml65x7oey5ki9o33rtw9v55h,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/aml65x7oey5ki9o33rtw9v55h
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,an08rhgq0bamfg0n4ic0ozw0l,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/an08rhgq0bamfg0n4ic0ozw0l
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,aus69tybwri2wicvlvhxsk4ph,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/aus69tybwri2wicvlvhxsk4ph
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,av1smi3bszrl0svtyte6pthwp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/av1smi3bszrl0svtyte6pthwp
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b3vvxolwxcukqk76hb4scvh79
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,b4uha5zc1gmeab4htfxw5zqad,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b4uha5zc1gmeab4htfxw5zqad
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,bggytx486pqcpjadyeck32qc5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/bggytx486pqcpjadyeck32qc5
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,bjaertyjgeexnc2q7n83k8mol,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/bjaertyjgeexnc2q7n83k8mol
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,bjetm5si47pl74jwrmsvaokph,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/bjetm5si47pl74jwrmsvaokph
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,c21xh2oxjdfa87y0gevaumqc5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c21xh2oxjdfa87y0gevaumqc5
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,c24i95i7k4mtyn7vkk90q9syd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c24i95i7k4mtyn7vkk90q9syd
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,c295wl8m8rgajmm2a157i3jrp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c295wl8m8rgajmm2a157i3jrp
,Luis Henríquez,Panama,Concacaf World Cup Qualifiers,Defender,Panama,c2bexv4vlpfplapuqnitpauad,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c2bexv4vlpfplapuqnitpauad
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,chzgdtpi1ah5qw45es1nsrdg5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chzgdtpi1ah5qw45es1nsrdg5
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,ck8w6fv6wdqn2gv3chvchtyhh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ck8w6fv6wdqn2gv3chvchtyhh
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,cleiqb9jtnq3e4g4ibllmx2hh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cleiqb9jtnq3e4g4ibllmx2hh
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,cocgusa7flclqfxhkvg49auax,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cocgusa7flclqfxhkvg49auax
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,cqbzpa39xsw3cl1ftu37ad905,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cqbzpa39xsw3cl1ftu37ad905
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,d3m20lj1eebzbkpkqhrc200k5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/d3m20lj1eebzbkpkqhrc200k5
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,dni6v286uitv2a7qzx4m9aqc5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dni6v286uitv2a7qzx4m9aqc5
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,e3pv4t9ffqt3f4m997lovl0id,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e3pv4t9ffqt3f4m997lovl0id
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,e68y57cy5thgxyun2m3gc4set,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e68y57cy5thgxyun2m3gc4set
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,e6dl266olr7cuphtwckbs9tcl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e6dl266olr7cuphtwckbs9tcl
,Gabriel Gómez,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,e6g5jqhc9cngqed9gyky745p1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e6g5jqhc9cngqed9gyky745p1
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,e6rc8che6rsj26twyvl7aqrpx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e6rc8che6rsj26twyvl7aqrpx
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,e7xe0ef07rn2y86fmjzkpn2dx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e7xe0ef07rn2y86fmjzkpn2dx
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eika2197gwlmjq70xdvisoe09
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,ek0s71yq3wfst4afacvmw5905,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ek0s71yq3wfst4afacvmw5905
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,eq9b2zqxxiq81pz4c74c9rget,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eq9b2zqxxiq81pz4c74c9rget
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,evyubk29lqba3iy1z84diz3yt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/evyubk29lqba3iy1z84diz3yt
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ffgoz3m8sympc6qbk46zccet
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/jx4qgvdq5vsa0hvgqh73mf2t
,,Panama,Concacaf World Cup Qualifiers,Unknown,Panama,myla8xgpnhak8k5kwclki904,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/myla8xgpnhak8k5kwclki904
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,reso7rni22rjsqg00yxvh1hx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/reso7rni22rjsqg00yxvh1hx
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/s7dpq42aaxvsnbcpooiwdoet
