dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Sporting Kansas City,MLS,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6gn9rhfehy2nokzl9jfqz3kd1
,,Sporting Kansas City,MLS,Defender,Canada,79pboh9mzuchik3r2027wntgp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/79pboh9mzuchik3r2027wntgp
22,,Sporting Kansas City,MLS,Midfielder,USA,7be9m1xw6drfv2788f8dff015,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7be9m1xw6drfv2788f8dff015
13,,Sporting Kansas City,MLS,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7f1q3d59u9n16v9xrskfxqsq1
,,Sporting Kansas City,MLS,Midfielder,USA,7sn23jm1hatsib8yhfndjg1xx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7sn23jm1hatsib8yhfndjg1xx
,,Sporting Kansas City,MLS,Attacker,USA,8svbplelzqua5ulh98fme5p79,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8svbplelzqua5ulh98fme5p79
25,,Sporting Kansas City,MLS,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/agjzai69udbed9vhljq5f18lx
1,,Sporting Kansas City,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
13,Benji Joya,Sporting Kansas City,MLS,Midfielder,USA,b1uvqrio59d5epb7zs3jyzbv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b1uvqrio59d5epb7zs3jyzbv9
30,,Sporting Kansas City,MLS,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
23,,Sporting Kansas City,MLS,Midfielder,USA,baf6w0jdrhh6jznpdlitmxko9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/baf6w0jdrhh6jznpdlitmxko9
16,,Sporting Kansas City,MLS,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdo44stf3c80g4m5wb3676m6t
21,,Sporting Kansas City,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/d3xf5ibta7pmn8vn4mboxdgb9
39,,Sporting Kansas City,MLS,Attacker,USA,de9r9z40sgs6vxwod98iiz8q1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/de9r9z40sgs6vxwod98iiz8q1
,,Sporting Kansas City,MLS,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dhi7890xe8zsmzhw2cad7sul1
4,,Sporting Kansas City,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
,,Sporting Kansas City,MLS,Attacker,Nigeria,eaqm72khw5t5gyrckq92kawvd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/eaqm72khw5t5gyrckq92kawvd
17,,Sporting Kansas City,MLS,Defender,USA,ele211kdmv943iesjw4fp5rs9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ele211kdmv943iesjw4fp5rs9
10,,Sporting Kansas City,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
7,,Sporting Kansas City,MLS,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
