dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Sporting Kansas City,MLS,Attacker,USA,5poofr1j8221dhowins42c1jp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5poofr1j8221dhowins42c1jp
24,,Sporting Kansas City,MLS,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/682h3bzmosnq6lovf1ioivluy
11,,Sporting Kansas City,MLS,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6p31nnhcwtu63z6p92tt6l3vt
13,,Sporting Kansas City,MLS,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7f1q3d59u9n16v9xrskfxqsq1
,,Sporting Kansas City,MLS,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/89ixapo4jd0qy98gmvl4a6jje
9,,Sporting Kansas City,MLS,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/936lj4sgmt36ovtu791nd7ys5
10,,Sporting Kansas City,MLS,Midfielder,Chile,97v4i8vhlqwj93tth2fknmq51,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/97v4i8vhlqwj93tth2fknmq51
16,,Sporting Kansas City,MLS,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/98l6i78kwuwnt2sbcucssgjfu
21,,Sporting Kansas City,MLS,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9lub99mn6k1lx7gzda946y4fd
28,,Sporting Kansas City,MLS,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9qhpi9y9iujvkbocafhgrj04q
18,,Sporting Kansas City,MLS,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/a9lytq2ddavywxo7ib8uzbj6x
12,Gerso,Sporting Kansas City,MLS,Attacker,Guinea-Bissau,ar5egjfxvgref6nzy4onfmsid,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ar5egjfxvgref6nzy4onfmsid
20,,Sporting Kansas City,MLS,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
6,,Sporting Kansas City,MLS,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdwbbro06256s61ed42kejvmd
2,,Sporting Kansas City,MLS,Defender,Hungary,czvx554bt0j1jjq8ku3xzcpud,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/czvx554bt0j1jjq8ku3xzcpud
3,,Sporting Kansas City,MLS,Defender,Spain,dvmrpyskb14jzf3kiii5tazth,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dvmrpyskb14jzf3kiii5tazth
22,,Sporting Kansas City,MLS,Defender,New Zealand,eiadg033l40maayvtee9jgkwl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/eiadg033l40maayvtee9jgkwl
7,,Sporting Kansas City,MLS,Attacker,Scotland,ekh0noa7dbkv89m4gcd3billh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ekh0noa7dbkv89m4gcd3billh
75,Wan Kuzain,Sporting Kansas City,MLS,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/en6q7ddrr22sz6knipkbqhyw9
1,,Sporting Kansas City,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/h4nbagq5dsdltn9x62oi0t05
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
,,Sporting Kansas City,MLS,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/vhjelesjaxtgjcgfv7yxp2lm
