dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Indy Eleven,US Open Cup,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/984jr9d6sbi5l5vt9ct1b6cph
14,,Indy Eleven,US Open Cup,Midfielder,USA,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9tispdm7tc3te31awsfcmd905
20,,Indy Eleven,US Open Cup,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9waikywgp7x5mx2g32k3yp239
,,Indy Eleven,US Open Cup,Goalkeeper,USA,ba77cwode4mtessgby1mml6ju,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ba77cwode4mtessgby1mml6ju
77,Gustavo Rissi,Indy Eleven,US Open Cup,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bbjwjrz3m9vzaqtflaj9pitey
6,,Indy Eleven,US Open Cup,Midfielder,USA,blts89a19itip4gjeagcwc1xx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blts89a19itip4gjeagcwc1xx
,,Indy Eleven,US Open Cup,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bqmln8wgwt0uazirmw682kt4a
,,Indy Eleven,US Open Cup,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
,,Indy Eleven,US Open Cup,Defender,USA,bzcplrxaw539yyqc630ds41uy,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bzcplrxaw539yyqc630ds41uy
13,,Indy Eleven,US Open Cup,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cujkrjaqaizwr771ist04uaj9
10,,Indy Eleven,US Open Cup,Midfielder,USA,d3gvwj4b4d5gd1tqmbujiu4x6,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d3gvwj4b4d5gd1tqmbujiu4x6
22,,Indy Eleven,US Open Cup,Defender,USA,e0i0n47bol0sigq7s1zdiay1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e0i0n47bol0sigq7s1zdiay1
42,,Indy Eleven,US Open Cup,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
7,,Indy Eleven,US Open Cup,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ody1ty0csq2lnatvjwdrrv11
