dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Dallas,US Open Cup,Defender,USA,82sayfife5cfdk9isox5gg8ut,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/82sayfife5cfdk9isox5gg8ut
,,FC Dallas,US Open Cup,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83fa3xeia5zzfl19tk08vy3f9
,,FC Dallas,US Open Cup,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9aozq6tkkb4ufscam4o1q0kb9
,Nkosi Tafari,FC Dallas,US Open Cup,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9kjmp5eg60q8bt1na23vs67ai
,Thiago Santos,FC Dallas,US Open Cup,Midfielder,Brazil,ayzdo5a0ce5fc7jepjhc6hq6t,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ayzdo5a0ce5fc7jepjhc6hq6t
,,FC Dallas,US Open Cup,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ba2aut8k62b83ca053l5bf1lh
,,FC Dallas,US Open Cup,Attacker,Czechia,bblvb6bs6d38x1hfqtg7jmrpx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bblvb6bs6d38x1hfqtg7jmrpx
,,FC Dallas,US Open Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
,,FC Dallas,US Open Cup,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cv6hc8tikw5u6l56j02rfqaga
,,FC Dallas,US Open Cup,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/czu9f4sxl5hpe05isdexmiy2
,Bressan,FC Dallas,US Open Cup,Defender,Brazil,declz4mntd0eebxhdnq9k79p1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/declz4mntd0eebxhdnq9k79p1
,,FC Dallas,US Open Cup,,USA,dicei19ql1aqafbheeerx30iy,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dicei19ql1aqafbheeerx30iy
,,FC Dallas,US Open Cup,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dtj5zjdur2d1of2ip3ar4r88a
,,FC Dallas,US Open Cup,Defender,USA,e2z19y8is5m24brpa3gzn02qx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e2z19y8is5m24brpa3gzn02qx
,,FC Dallas,US Open Cup,Defender,Switzerland,egzwmcaxogm42zxu8s3zftadx,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/egzwmcaxogm42zxu8s3zftadx
,,FC Dallas,US Open Cup,Attacker,USA,emglxnqrlqskt8krglv7sziwa,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/emglxnqrlqskt8krglv7sziwa
,,FC Dallas,US Open Cup,Goalkeeper,USA,eo9ax6t04mzih64vi3d717bv9,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eo9ax6t04mzih64vi3d717bv9
