dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Andre Reynolds II,Chicago Fire FC,US Open Cup,Defender,USA,5nnzjel4ek1d2zfc9ihgtn7fu,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5nnzjel4ek1d2zfc9ihgtn7fu
,,Chicago Fire FC,US Open Cup,Midfielder,Paraguay,5wyc0yzl39mfgquufx99bae39,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5wyc0yzl39mfgquufx99bae39
,,Chicago Fire FC,US Open Cup,Goalkeeper,Germany,6b3yutqefgbne43yxj31gh7md,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6b3yutqefgbne43yxj31gh7md
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ycb14t59u46bwsvbb4kuur1m
,,Chicago Fire FC,US Open Cup,Defender,Venezuela,7g6s2w0n9woxio9y8zyuc8hyh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7g6s2w0n9woxio9y8zyuc8hyh
,,Chicago Fire FC,US Open Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,Chicago Fire FC,US Open Cup,,Switzerland,9e9ccrawvnfgr0su2x8jrl239,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9e9ccrawvnfgr0su2x8jrl239
,,Chicago Fire FC,US Open Cup,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9u37akzkhdyszhevgrjghq99m
,,Chicago Fire FC,US Open Cup,Midfielder,USA,9vnc6yrzvl4ia47ger2032pk9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9vnc6yrzvl4ia47ger2032pk9
,,Chicago Fire FC,US Open Cup,Defender,Slovakia,9wysi7ei6d8v0dcmx0birrnx1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9wysi7ei6d8v0dcmx0birrnx1
,,Chicago Fire FC,US Open Cup,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ammszdza0b4ygesz1r5heo2j9
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ax29zmnwn0agsspjjqs0as50q
,,Chicago Fire FC,US Open Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
,,Chicago Fire FC,US Open Cup,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
,,Chicago Fire FC,US Open Cup,Defender,USA,bmuexenaurjeso2dgx2zkbys5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmuexenaurjeso2dgx2zkbys5
,,Chicago Fire FC,US Open Cup,Midfielder,Poland,bt4yy465bb33u7phdhnlr6pcl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bt4yy465bb33u7phdhnlr6pcl
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bvul29budd3kem4w0clzjz4kp
,,Chicago Fire FC,US Open Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzry98hy5bhb4mhil7j4ccfdh
,,Chicago Fire FC,US Open Cup,Midfielder,Spain,cmijbwv0ine68v0y6kf9cuehh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cmijbwv0ine68v0y6kf9cuehh
,C.J. Sapong,Chicago Fire FC,US Open Cup,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/co3niwple5xj0c14t3ydz3rh1
