dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,2wktd6o1xfnsuy8nnxihj2cwl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2wktd6o1xfnsuy8nnxihj2cwl
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,2xuw0o16tfzj74u6rjd6kuhnt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2xuw0o16tfzj74u6rjd6kuhnt
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,33ltcg2de7e96evqkdqzx9m1h,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/33ltcg2de7e96evqkdqzx9m1h
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,353t31jjbr7het9rpxxrrvbv9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/353t31jjbr7het9rpxxrrvbv9
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,36e17qrefearxp7lxb1eibwbu,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/36e17qrefearxp7lxb1eibwbu
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,3gs9waql11dn4ky3g6p5a347o,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3gs9waql11dn4ky3g6p5a347o
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,3y4q81333iuxu6hrjwujrq1re,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3y4q81333iuxu6hrjwujrq1re
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,45vy8s9kzx0k094lg2cicj1zp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/45vy8s9kzx0k094lg2cicj1zp
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4el4yu0mhgcpbfebeyp2dpiw9
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4i0iq31lu0vvjfgk8kqyec72t
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,4pcsylq31kiek3oezvlb1gsfd,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4pcsylq31kiek3oezvlb1gsfd
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u7owvedhebbfbvupysq9lj2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,4xna9zba602i7b86woj17ocx6,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4xna9zba602i7b86woj17ocx6
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,5hc1vtiwgo6d7piukeu6exj2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5hc1vtiwgo6d7piukeu6exj2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,5xy2w3162vysqp5iyf9ogf78q,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5xy2w3162vysqp5iyf9ogf78q
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,643pecrxo87i0hbsh31yz8dpm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/643pecrxo87i0hbsh31yz8dpm
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,64wj9le12ogptrjrmswaajhpm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/64wj9le12ogptrjrmswaajhpm
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,69ci1sweof7k3nhioqbv6m4iy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/69ci1sweof7k3nhioqbv6m4iy
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,6asw8cs421jmgxridtw5otzh1,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6asw8cs421jmgxridtw5otzh1
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6z4eha1ejqruj39ddvzvy0ju2
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7csd9e4ga2p90zyawcpgdc82x
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ctc1xui7wk89o5v00z8ijqw9
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7e7asnwk0gcd4fnt4rok7wqok
,,El Salvador,El_Salvador,Concacaf Nations League,,Spain,7gfzolomds9a0fynkrorytg45,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7gfzolomds9a0fynkrorytg45
,Alex Roldan,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7rw2mpnfl1pd51r5tc269o2z8,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7rw2mpnfl1pd51r5tc269o2z8
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7skcf3cnh76meafiynpy7efpw,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7skcf3cnh76meafiynpy7efpw
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7vd1h5do5foz5nsgksncjap61,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7vd1h5do5foz5nsgksncjap61
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,7xutnna1ebncdsqtmh76r2w6i,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7xutnna1ebncdsqtmh76r2w6i
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,83vdp10ijts1txlelmteoeluc,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/83vdp10ijts1txlelmteoeluc
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,8psufiywz71x6znur8inapvmy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8psufiywz71x6znur8inapvmy
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8up0rt8umisgqxxwq5vih60h5
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,8yqornyoey9u6ejg64nfxfevo,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8yqornyoey9u6ejg64nfxfevo
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,8yvjubvq7e5ilmr9g2nh6h9lh,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8yvjubvq7e5ilmr9g2nh6h9lh
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,91u237vf8s3sf8wprs5pjx05w,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/91u237vf8s3sf8wprs5pjx05w
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,95kl2s8tdnpvvlr4wmnupxa3u,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/95kl2s8tdnpvvlr4wmnupxa3u
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,990a78qog5s39rlyfmbyb2d7u,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/990a78qog5s39rlyfmbyb2d7u
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,99bnd1lc4a957rss3osqiny1g,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/99bnd1lc4a957rss3osqiny1g
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,9dx3le20u9zcolyuj90inzuvo,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9dx3le20u9zcolyuj90inzuvo
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9pwxnznkg0t5pjvpm3gc7ic45
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,9s9ax37d57uthzyzv07ffio7o,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9s9ax37d57uthzyzv07ffio7o
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,9ukxlpvyr4nnr2bkqtrb7ls5x,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9ukxlpvyr4nnr2bkqtrb7ls5x
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,9vkgwmwf1dv1i8x50k3vp3xpm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9vkgwmwf1dv1i8x50k3vp3xpm
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,a9e4z81n5wslxg3hpznl4g19m,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9e4z81n5wslxg3hpznl4g19m
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
