dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Charleston Battery,US Open Cup,Attacker,Trinidad and Tobago,6gbmjgjyf3h1mu0jmw84o2fv9,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6gbmjgjyf3h1mu0jmw84o2fv9
22,,Charleston Battery,US Open Cup,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7u1kmvvgmk08p9pawrhxkqwvd
3,,Charleston Battery,US Open Cup,Defender,USA,87rpg135z1k0ir74kdczwo2y1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/87rpg135z1k0ir74kdczwo2y1
25,,Charleston Battery,US Open Cup,Midfielder,Japan,8envagj4daoc5ni22kpi98c89,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8envagj4daoc5ni22kpi98c89
,,Charleston Battery,US Open Cup,Attacker,Nigeria,9bfdxeq2dnzjtlqd12ty7bcdm,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9bfdxeq2dnzjtlqd12ty7bcdm
,,Charleston Battery,US Open Cup,Midfielder,Côte d'Ivoire,9qxy4zs3w0q4i91clfmhfmnai,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9qxy4zs3w0q4i91clfmhfmnai
20,,Charleston Battery,US Open Cup,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9r38gjqqpwb3jue2rna0nwdsl
6,,Charleston Battery,US Open Cup,Defender,Canada,9sqefuu2tn9n1efnv2q56ay1h,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9sqefuu2tn9n1efnv2q56ay1h
9,,Charleston Battery,US Open Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/a2bwi8risp0a9q88cno5wlihh
4,,Charleston Battery,US Open Cup,Defender,USA,agc660dm4iyeyl7idvj393c2d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/agc660dm4iyeyl7idvj393c2d
,,Charleston Battery,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/agjzai69udbed9vhljq5f18lx
,,Charleston Battery,US Open Cup,Defender,USA,ay3xse6n4dj7f9wsg058p6ndh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ay3xse6n4dj7f9wsg058p6ndh
16,,Charleston Battery,US Open Cup,Attacker,Cuba,bilig6duu480125npdeax3dnt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bilig6duu480125npdeax3dnt
,,Charleston Battery,US Open Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bjpjsx12xdi3bwsv35746arqh
7,,Charleston Battery,US Open Cup,Defender,Jamaica,bqclw3gr0tdyt47lsoeuy90id,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bqclw3gr0tdyt47lsoeuy90id
19,,Charleston Battery,US Open Cup,Midfielder,USA,btc1ds8cppusov151byq9c82d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btc1ds8cppusov151byq9c82d
24,,Charleston Battery,US Open Cup,Midfielder,Guatemala,dzv8m8vrfyaggjdkn4jxzalzp,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dzv8m8vrfyaggjdkn4jxzalzp
14,,Charleston Battery,US Open Cup,Attacker,Ghana,em5nmrfmuprvo229keuvcfbop,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/em5nmrfmuprvo229keuvcfbop
31,,Charleston Battery,US Open Cup,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
,,Charleston Battery,US Open Cup,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/zczt4alpawz5522hff8x39p1
