dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,FC Tulsa,USL Championship,Midfielder,USA,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/58t051kyiko3imm429rqsn5rd
6,,FC Tulsa,USL Championship,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6dp8o244dh2d06tiaee72ooo9
15,,FC Tulsa,USL Championship,Defender,USA,72upvctajyq3fix38nc9mahre,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/72upvctajyq3fix38nc9mahre
17,,FC Tulsa,USL Championship,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7v7c25arh4yqd7tz8demrxa6t
24,,FC Tulsa,USL Championship,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8ge9cveyv8y8ezzod0x5nf88a
88,,FC Tulsa,USL Championship,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9elhnfsovx9efu5f92mkkls7o
22,,FC Tulsa,USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
30,,FC Tulsa,USL Championship,Defender,USA,blzz9pnbehjnxt77cuoxjye0a,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/blzz9pnbehjnxt77cuoxjye0a
8,,FC Tulsa,USL Championship,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bmlit85nr640d79etfmjroqtx
77,,FC Tulsa,USL Championship,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bwozu57m3yt2hypmbqe1hlbyt
92,,FC Tulsa,USL Championship,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c6l26cksqztpgxiu3t5rrl591
14,,FC Tulsa,USL Championship,Midfielder,USA,c8xn3uvbzfa8l5nr2s2kqaihg,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8xn3uvbzfa8l5nr2s2kqaihg
7,,FC Tulsa,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/csx9pmpibyblftludnkd6j36x
1,,FC Tulsa,USL Championship,Goalkeeper,USA,d3m79w9atfjsv3ygf97s67jtg,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d3m79w9atfjsv3ygf97s67jtg
5,,FC Tulsa,USL Championship,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/db1h2huu8z1quj816wol1wgkp
21,,FC Tulsa,USL Championship,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
23,,FC Tulsa,USL Championship,Defender,USA,dsn9vjjy6irj5xr0gbomracix,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dsn9vjjy6irj5xr0gbomracix
20,,FC Tulsa,USL Championship,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dt8wbm1021uvg3q8stbsfptk9
18,,FC Tulsa,USL Championship,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e13oeez12fwnzyf2qkizwflec
10,Rodrigo da Costa,FC Tulsa,USL Championship,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
,,FC Tulsa,USL Championship,Defender,USA,es1e5fmh2pzzed3m5jknewcq2,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/es1e5fmh2pzzed3m5jknewcq2
12,,FC Tulsa,USL Championship,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/et9j0mgy2w3qgft93z1u6dvxl
25,,FC Tulsa,USL Championship,Goalkeeper,USA,gz9dek1oxgman9jslfku0zmy,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/gz9dek1oxgman9jslfku0zmy
