dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,France,8u3t462wnwgchtw59yg5sv9m2,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8u3t462wnwgchtw59yg5sv9m2
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9ddxuhle7n4xyozin0wrhatih
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ac9ebvt008vz5mivsqkroaw2d
,Efraín Álvarez,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
,Joe Corona,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cqx2x7351ie20giqha8hd5djp
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d9to3m6rhm58ea6wei809jpih
,Chicharito,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/djqagc8dcwm3kvsikrrirkzpx
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,USA,k3rif7polxoazy70fu2013op,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/k3rif7polxoazy70fu2013op
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
