dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,cvtcdvadfa2rd0iwce89chdyh,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/cvtcdvadfa2rd0iwce89chdyh
31,Jonathan González,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Ecuador,cxd2uuqs7aljrcyps8m9htl1x,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/cxd2uuqs7aljrcyps8m9htl1x
7,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/d5v66qyfnyed52vg60c8xblxx
21,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/e5fjov7uu4d5wbbdo7uayn5cl
,Rafael Fernández,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/e70lu0n1at0xx7lf5z0niukq2
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,eas9sbgf80oyr7hn9blnlkgoa,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/eas9sbgf80oyr7hn9blnlkgoa
29,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Ecuador,ebhp98vhq24z7qe8ftj7zuk89,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/ebhp98vhq24z7qe8ftj7zuk89
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,USA,egjqt85qktf5dqq9dedktqzca,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/egjqt85qktf5dqq9dedktqzca
4,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,fraqebh5kz50qaxm9w2krsgl,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/fraqebh5kz50qaxm9w2krsgl
82,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Goalkeeper,Mexico,gch3p1v5ch2ujzztlgor460a,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/gch3p1v5ch2ujzztlgor460a
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,yk68tovk8btm6rx2m54j7nkk,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/yk68tovk8btm6rx2m54j7nkk
