dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
91,,New York Red Bulls II,USL Championship,Midfielder,USA,5u3ohty1lsm0fn2ltez4g7o5w,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5u3ohty1lsm0fn2ltez4g7o5w
95,Adam Najem,New York Red Bulls II,USL Championship,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/656f0fwmkd8apq19e5q2jythx
92,,New York Red Bulls II,USL Championship,Defender,USA,65i99hvdf67qsszz00c9u0jro,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/65i99hvdf67qsszz00c9u0jro
53,,New York Red Bulls II,USL Championship,Midfielder,Republic of Ireland,72050nfafwyljbkjmr1b56ezu,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/72050nfafwyljbkjmr1b56ezu
55,,New York Red Bulls II,USL Championship,Defender,USA,75g4frnfshpiolh40m5wofund,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/75g4frnfshpiolh40m5wofund
57,,New York Red Bulls II,USL Championship,Goalkeeper,USA,76xo0u2yd2cqf8xdyh8rteqdw,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/76xo0u2yd2cqf8xdyh8rteqdw
58,,New York Red Bulls II,USL Championship,Attacker,USA,7ak1pv4uqkfa5cxsnthsjvfca,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7ak1pv4uqkfa5cxsnthsjvfca
88,,New York Red Bulls II,USL Championship,Attacker,Canada,7pdl6jqfaq1x1trdi5k30wsus,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7pdl6jqfaq1x1trdi5k30wsus
,,New York Red Bulls II,USL Championship,,USA,7xn0s0kuhcqos8s0nj3pbt2sq,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7xn0s0kuhcqos8s0nj3pbt2sq
3,,New York Red Bulls II,USL Championship,Defender,USA,8h2z8e9plnkfdchzblcq9d016,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8h2z8e9plnkfdchzblcq9d016
40,,New York Red Bulls II,USL Championship,Goalkeeper,USA,8nw8gd0fkp3a3g0sivl7cu63u,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8nw8gd0fkp3a3g0sivl7cu63u
65,,New York Red Bulls II,USL Championship,Midfielder,Uganda,8q2wozyqz4nveabn71hc614dm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8q2wozyqz4nveabn71hc614dm
76,,New York Red Bulls II,USL Championship,Attacker,USA,8rvomck10jat36i3mfg0t2iac,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8rvomck10jat36i3mfg0t2iac
42,,New York Red Bulls II,USL Championship,Defender,Panama,92np3jwhxchmtfeov82ehe13o,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/92np3jwhxchmtfeov82ehe13o
32,,New York Red Bulls II,USL Championship,Defender,Panama,92t17efemqgbszsiy6faoylpm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/92t17efemqgbszsiy6faoylpm
71,,New York Red Bulls II,USL Championship,Goalkeeper,Greece,94kjcz5eq6olveb8co1557f1l,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/94kjcz5eq6olveb8co1557f1l
54,,New York Red Bulls II,USL Championship,Attacker,USA,9enx01mc6yh8oqiat336gfcpg,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9enx01mc6yh8oqiat336gfcpg
80,Juan Castillo I,New York Red Bulls II,USL Championship,Defender,Colombia,9gpx3gj4k8qm64k1uc7rqg4tm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9gpx3gj4k8qm64k1uc7rqg4tm
77,,New York Red Bulls II,USL Championship,Midfielder,USA,9hnukh2rve8lf84pv21rlrecq,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9hnukh2rve8lf84pv21rlrecq
58,,New York Red Bulls II,USL Championship,Attacker,USA,9j3va21w5i9ypf8qmt4g1vggk,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9j3va21w5i9ypf8qmt4g1vggk
22,,New York Red Bulls II,USL Championship,Attacker,USA,9wbvxouihvosteku6wwg7usfe,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9wbvxouihvosteku6wwg7usfe
51,,New York Red Bulls II,USL Championship,Midfielder,USA,9x36mshwwcn5rmmbm75n7yiok,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9x36mshwwcn5rmmbm75n7yiok
98,,New York Red Bulls II,USL Championship,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/abrdu87vmuqj50ebgalr3c7op
36,,New York Red Bulls II,USL Championship,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b8dezhr1wmfql8bw3b0pu1bhm
20,,New York Red Bulls II,USL Championship,Attacker,Venezuela,bpr7u1cp7bzt1w2t1tsmru73e,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bpr7u1cp7bzt1w2t1tsmru73e
59,,New York Red Bulls II,USL Championship,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvtvko74cyeqe297mp6shrf2s
24,,New York Red Bulls II,USL Championship,Defender,France,bwqj7ecnh5mcmitknuzgfddjp,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bwqj7ecnh5mcmitknuzgfddjp
,,New York Red Bulls II,USL Championship,Midfielder,USA,cbp9gs7od0eq3q4j5n0hqri3u,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cbp9gs7od0eq3q4j5n0hqri3u
61,,New York Red Bulls II,USL Championship,Midfielder,England,cmup7c348sh1oor9hsk5jk2jt,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cmup7c348sh1oor9hsk5jk2jt
84,,New York Red Bulls II,USL Championship,Goalkeeper,USA,cv0mdua3fjpgysvq60u8cnwx6,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cv0mdua3fjpgysvq60u8cnwx6
13,,New York Red Bulls II,USL Championship,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dhi7890xe8zsmzhw2cad7sul1
75,,New York Red Bulls II,USL Championship,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dhy8f54t9uvukub7qbmsth8iy
2,,New York Red Bulls II,USL Championship,Defender,Uruguay,dq6y7abyj2cdjytmjsnstuuei,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dq6y7abyj2cdjytmjsnstuuei
,,New York Red Bulls II,USL Championship,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
19,,New York Red Bulls II,USL Championship,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dug5046izrlh3owqk26hnvdre
56,,New York Red Bulls II,USL Championship,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e13oeez12fwnzyf2qkizwflec
89,,New York Red Bulls II,USL Championship,Defender,USA,e23u0x31okggroh6dkoqx5fdg,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e23u0x31okggroh6dkoqx5fdg
46,,New York Red Bulls II,USL Championship,Attacker,USA,ee8lhmxsqva026egnkticm0yy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ee8lhmxsqva026egnkticm0yy
49,,New York Red Bulls II,USL Championship,Midfielder,USA,eihwomoorhua3xikrv87di2hg,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eihwomoorhua3xikrv87di2hg
28,,New York Red Bulls II,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ekzwxb68vg0w7o14zcq8n4vs9
37,,New York Red Bulls II,USL Championship,Midfielder,USA,eliciww307c6fs2mg347z1iei,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eliciww307c6fs2mg347z1iei
41,,New York Red Bulls II,USL Championship,Defender,USA,en7i90rwp2mqy43kgc6srbmne,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/en7i90rwp2mqy43kgc6srbmne
66,,New York Red Bulls II,USL Championship,Midfielder,USA,f2b98kiyl7clulxsfy7bvl756,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f2b98kiyl7clulxsfy7bvl756
60,,New York Red Bulls II,USL Championship,Defender,USA,nhhmltlm3ayn7vqmp6etck5w,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/nhhmltlm3ayn7vqmp6etck5w
30,,New York Red Bulls II,USL Championship,Attacker,USA,tc5nl1hz1w06jobp5ckktr3e,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/tc5nl1hz1w06jobp5ckktr3e
