matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 6,9bd9jwzu2exe0yo61j90zmui,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cynfvfb31rml7xrlsnejf8r6j,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/9bd9jwzu2exe0yo61j90zmui,25/08/2019,2019-2020,Mexico_Liga_MX
Matchday 6,9l51qq2hrmx3jbvbn6l8uulm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/9l51qq2hrmx3jbvbn6l8uulm,25/08/2019,2019-2020,Mexico_Liga_MX
Matchday 6,90xehhpj0hqdvb1z2hj2euzu,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/90xehhpj0hqdvb1z2hj2euzu,25/08/2019,2019-2020,Mexico_Liga_MX
Matchday 6,8ti5dzh0i7wx9fw2fohw1u22,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/8ti5dzh0i7wx9fw2fohw1u22,24/08/2019,2019-2020,Mexico_Liga_MX
Matchday 6,8kblkzxs7mk8xugz4v1laxre,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/8kblkzxs7mk8xugz4v1laxre,24/08/2019,2019-2020,Mexico_Liga_MX
Matchday 6,8akawp3iuc4flwwsddmoobxm,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cpont9f3vrdasvnxgmcamkfh7,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/8akawp3iuc4flwwsddmoobxm,24/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,ezdrumgnq1zsgtpam3dd6fbl6,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ezdrumgnq1zsgtpam3dd6fbl6,10/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,ez1isu56ti2e68yra8377bxpm,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ez1isu56ti2e68yra8377bxpm,10/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,eyjw6qlus1ynu7vld8ees4dpm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/eyjw6qlus1ynu7vld8ees4dpm,09/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,ey8zs6blcujjw3txs9k7d908a,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ey8zs6blcujjw3txs9k7d908a,09/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,exwn08ln4lssxz3xrudrv4vai,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/exwn08ln4lssxz3xrudrv4vai,09/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,exlxe096dpdxyy9o2ocq1n88a,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/exlxe096dpdxyy9o2ocq1n88a,09/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,exa38cwhoxonxrbytvl0edmqy,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/exa38cwhoxonxrbytvl0edmqy,08/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,ex0c37199h7faptxdskt8huui,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/4kw25nmgmacpbvo24ttr994k5,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ex0c37199h7faptxdskt8huui,08/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,ewnyzxzpkbajnbrvy398k7syy,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ewnyzxzpkbajnbrvy398k7syy,07/02/2020,2019-2020,Mexico_Liga_MX
Matchday 5,80uqdknplqmh4hk31qk65rvu,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/80uqdknplqmh4hk31qk65rvu,19/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,7sm2p0nfvzxo2zsfg4ji6s8a,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/7sm2p0nfvzxo2zsfg4ji6s8a,19/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,7kh370xmqv9qq4fn4tjn4dwq,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/7kh370xmqv9qq4fn4tjn4dwq,18/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,7a8kkprmam1qp9xgfan74aqy,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/233335xtoe3e3phg3hp91xguq,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/7a8kkprmam1qp9xgfan74aqy,18/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,7217jsxj3v5ugm9r1lp4oju2,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/7217jsxj3v5ugm9r1lp4oju2,18/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,6tbuhxs6p14czck2tr68cay2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/6tbuhxs6p14czck2tr68cay2,18/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,6gnfyd676031dyc65m4sf4ve,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/6gnfyd676031dyc65m4sf4ve,18/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,67kenbkbnq02avsi8qlg917u,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/67kenbkbnq02avsi8qlg917u,17/08/2019,2019-2020,Mexico_Liga_MX
Matchday 5,61z6czggn01owxunibq9fjoq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/4kw25nmgmacpbvo24ttr994k5,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/61z6czggn01owxunibq9fjoq,17/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,ewcysvlhptnon39jc0pcqnu5m,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ewcysvlhptnon39jc0pcqnu5m,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,ew3ccfi2bqtm34h7v0uny0tbe,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ew3ccfi2bqtm34h7v0uny0tbe,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,ev4dkdhk768roe3ekihrwg9yi,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/ev4dkdhk768roe3ekihrwg9yi,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,evn6myumv7v69zvh5ounbe3xm,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cynfvfb31rml7xrlsnejf8r6j,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/evn6myumv7v69zvh5ounbe3xm,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,evx8xh0ws00x4mayc9duu4t4a,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/evx8xh0ws00x4mayc9duu4t4a,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,eumm2astwvskgahk4dzmz5nqi,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/eumm2astwvskgahk4dzmz5nqi,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,evea38h9pg3u7lgh6sr6nkh2i,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/233335xtoe3e3phg3hp91xguq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/evea38h9pg3u7lgh6sr6nkh2i,02/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,euuq7nt5gcjwfu70p0m6mrey2,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/euuq7nt5gcjwfu70p0m6mrey2,01/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,euf8nbn59gub0nmugkntlir1m,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/euf8nbn59gub0nmugkntlir1m,01/02/2020,2019-2020,Mexico_Liga_MX
Matchday 4,5theg17jxv3pghelvc2bnp7u,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/5theg17jxv3pghelvc2bnp7u,12/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,5kqsqfhix94o6fvlvhey66wa,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/5kqsqfhix94o6fvlvhey66wa,11/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,58ideztc9dut7sar0qbrxlka,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/58ideztc9dut7sar0qbrxlka,11/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,4z2sl9axy8fdu1j4bs3kyiju,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/4z2sl9axy8fdu1j4bs3kyiju,11/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,4ikkd86dnldcjx17411ui9gq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/4ikkd86dnldcjx17411ui9gq,11/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,4rapkdt0s6kxgtsmepf3z4ve,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/4rapkdt0s6kxgtsmepf3z4ve,11/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,49jv9b2svuqg3m856z25hi0a,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/49jv9b2svuqg3m856z25hi0a,10/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,40cgwtthjvune4dtf1ynkdwq,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/cpont9f3vrdasvnxgmcamkfh7,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/40cgwtthjvune4dtf1ynkdwq,10/08/2019,2019-2020,Mexico_Liga_MX
Matchday 4,3rn52hnl82epn297kh0qcv3e,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/3rn52hnl82epn297kh0qcv3e,10/08/2019,2019-2020,Mexico_Liga_MX
Matchday 3,eu5vjsqqnhfm4ztczxitioaqy,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/eu5vjsqqnhfm4ztczxitioaqy,27/01/2020,2019-2020,Mexico_Liga_MX
Matchday 3,etw1xf8mc499pmhrtboifhcve,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/match/view/etw1xf8mc499pmhrtboifhcve,27/01/2020,2019-2020,Mexico_Liga_MX
