dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Tacoma Defiance,USL Championship,Attacker,Antigua and Barbuda,9n04st45t1904nizt2li8x1at,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9n04st45t1904nizt2li8x1at
44,,Tacoma Defiance,USL Championship,Defender,USA,9p642k5oz0qhkkmxwjlma2zje,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9p642k5oz0qhkkmxwjlma2zje
37,,Tacoma Defiance,USL Championship,Attacker,USA,a70dmnhf6bzfnd4pinxyhln1l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/a70dmnhf6bzfnd4pinxyhln1l
60,Trey Muse,Tacoma Defiance,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/aja8uwk6vyjzzd5nvkh7pbtux
64,,Tacoma Defiance,USL Championship,Goalkeeper,USA,ajdfj93a1p4pu4z88ic37fm5l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ajdfj93a1p4pu4z88ic37fm5l
16,,Tacoma Defiance,USL Championship,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/awawticpoc1h45hkw32dlbx05
32,,Tacoma Defiance,USL Championship,Midfielder,USA,b1qcst9r50soi83rr5vxmakmh,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/b1qcst9r50soi83rr5vxmakmh
12,,Tacoma Defiance,USL Championship,Attacker,USA,bcz69tohequp39f75t6q6szjd,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bcz69tohequp39f75t6q6szjd
92,,Tacoma Defiance,USL Championship,Defender,Cameroon,bmhr4zdzdexxpmht8h4w7d1pl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bmhr4zdzdexxpmht8h4w7d1pl
53,,Tacoma Defiance,USL Championship,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
21,,Tacoma Defiance,USL Championship,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cv3xqr4xxkxub011e67s2awgl
61,,Tacoma Defiance,USL Championship,Goalkeeper,USA,d2aciwqphmesp8579g2fojh0p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d2aciwqphmesp8579g2fojh0p
73,,Tacoma Defiance,USL Championship,Defender,USA,d9acvyg6pob1a177yh9la5t61,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d9acvyg6pob1a177yh9la5t61
71,,Tacoma Defiance,USL Championship,Attacker,USA,dt01m2qtw6e2wvcc4r8f82j1l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dt01m2qtw6e2wvcc4r8f82j1l
55,,Tacoma Defiance,USL Championship,Defender,USA,e0lh4ygnxd8iwablh88o7d20a,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e0lh4ygnxd8iwablh88o7d20a
57,,Tacoma Defiance,USL Championship,Midfielder,USA,e5oov2tctv9yrbh5uldfyrey2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e5oov2tctv9yrbh5uldfyrey2
88,,Tacoma Defiance,USL Championship,Midfielder,USA,eig0crvj7uictlhbmak3q55gp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/eig0crvj7uictlhbmak3q55gp
70,,Tacoma Defiance,USL Championship,Midfielder,Cameroon,esdsxqw503inig03m4v7hlppm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/esdsxqw503inig03m4v7hlppm
58,,Tacoma Defiance,USL Championship,Attacker,USA,y9bxqikj76tyw8rtje94f5d5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/y9bxqikj76tyw8rtje94f5d5
