dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,CF América,Liga MX,Attacker,Colombia,63mr7tc6jklvvo3s32sdjll1x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/63mr7tc6jklvvo3s32sdjll1x
24,,CF América,Liga MX,Attacker,Uruguay,6nr7ekkfr3n9tr44z6fowj5gq,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6nr7ekkfr3n9tr44z6fowj5gq
20,Richard Sánchez,CF América,Liga MX,Midfielder,Paraguay,6yo3mz13torp582on4m1qfwmh,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6yo3mz13torp582on4m1qfwmh
8,,CF América,Liga MX,Midfielder,Spain,733ho2s9aqwwxzbqfiia3b7bp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/733ho2s9aqwwxzbqfiia3b7bp
,,CF América,Liga MX,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/76a0p6bdffuxw4ogr6a1r86lm
205,,CF América,Liga MX,Midfielder,Mexico,7pg9lq56ajyr368bpwsajwyne,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7pg9lq56ajyr368bpwsajwyne
18,,CF América,Liga MX,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
,Renato Ibarra,CF América,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
5,,CF América,Liga MX,Midfielder,Peru,9h4vvepqxghptj4mak1v8nsnp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9h4vvepqxghptj4mak1v8nsnp
201,Sebastián Martínez,CF América,Liga MX,Defender,Mexico,9nseqjhn4sywc3pvpk8d302z8,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9nseqjhn4sywc3pvpk8d302z8
3,,CF América,Liga MX,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a1ootdgvyfcn6u2tdmnts68ve
33,,CF América,Liga MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
190,,CF América,Liga MX,Attacker,Mexico,a98xmg3ito8b7jw3gcgrxf6c,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a98xmg3ito8b7jw3gcgrxf6c
23,,CF América,Liga MX,Defender,Mexico,atpdftqkh9h0r74rk12waemay,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/atpdftqkh9h0r74rk12waemay
,,CF América,Liga MX,,Mexico,b4uwop8t15cs93nonliy7aaxh,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b4uwop8t15cs93nonliy7aaxh
204,,CF América,Liga MX,Defender,Mexico,bb3je87e5kz5vwj7nb7gajqc4,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bb3je87e5kz5vwj7nb7gajqc4
11,,CF América,Liga MX,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bepgomq3u5u8e6d4qrsj0frh1
2,,CF América,Liga MX,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bh5emxazjkbwd6i86qx30hfit
208,,CF América,Liga MX,Defender,Mexico,bk38fe8dhge7f0fbjtqg9i8t0,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bk38fe8dhge7f0fbjtqg9i8t0
32,,CF América,Liga MX,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bybcg273so3mqoczf21gehn9
14,,CF América,Liga MX,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c2sm93wtigxc9gl3ayobtucph
,,CF América,Liga MX,,Mexico,c73i9khgxo9bon805768e9lud,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c73i9khgxo9bon805768e9lud
10,,CF América,Liga MX,Midfielder,Chile,c94pw47zvf1kyaj4h7oreon2t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c94pw47zvf1kyaj4h7oreon2t
,,CF América,Liga MX,Goalkeeper,Mexico,cfiiw6q7yq9m4igj9hu7gpfdg,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cfiiw6q7yq9m4igj9hu7gpfdg
4,,CF América,Liga MX,Defender,Uruguay,claujooxyw4dzynzmy752r3l5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/claujooxyw4dzynzmy752r3l5
19,,CF América,Liga MX,Defender,Mexico,dq7sreeigwha462ih1rx93105,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dq7sreeigwha462ih1rx93105
245,,CF América,Liga MX,Midfielder,Mexico,e8k7ga8z2lo9ino1tud0a1n9w,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/e8k7ga8z2lo9ino1tud0a1n9w
7,,CF América,Liga MX,Midfielder,Uruguay,euha4w0awkqy0zo5rktvje57t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/euha4w0awkqy0zo5rktvje57t
27,,CF América,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
25,,CF América,Liga MX,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/evk0esdocrzt5zxqmv4ostdcl
17,,CF América,Liga MX,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/i5f7g3p3e0i6zwc2bc9eglw5
35,,CF América,Liga MX,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ttnyz6fewsh5t7wbl43fypuy
6,,CF América,Liga MX,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/zr2h4w74ju6ilhilvdmmitp1
