matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,2ylnymn7kzouwssoveqhhtb3e,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2ylnymn7kzouwssoveqhhtb3e,08/06/2019,2019,USA_USL_League_One
,2xvj0ghjbtkhxvv7ngvz997ca,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2xvj0ghjbtkhxvv7ngvz997ca,02/06/2019,2019,USA_USL_League_One
,2ybnlw95zebasu67s3qlter8q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2ybnlw95zebasu67s3qlter8q,02/06/2019,2019,USA_USL_League_One
,2y17984fdlex53z86rjucrwq2,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2y17984fdlex53z86rjucrwq2,02/06/2019,2019,USA_USL_League_One
,2y617lk0vfd95iy51we2zu2cq,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2y617lk0vfd95iy51we2zu2cq,02/06/2019,2019,USA_USL_League_One
,2xqkiw53ofzm1xozvli4jt20a,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2xqkiw53ofzm1xozvli4jt20a,01/06/2019,2019,USA_USL_League_One
,2xlr1872y7yfkjonxpzf8kcx6,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2xlr1872y7yfkjonxpzf8kcx6,29/05/2019,2019,USA_USL_League_One
,2xgtrhpu8vq8sqnesphxwmgru,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2xgtrhpu8vq8sqnesphxwmgru,26/05/2019,2019,USA_USL_League_One
,2xbfvbjp6mwkgf9fvgyslbnu2,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2xbfvbjp6mwkgf9fvgyslbnu2,26/05/2019,2019,USA_USL_League_One
,b58dr5pd7rtvyikspzkt7evl6,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b58dr5pd7rtvyikspzkt7evl6,24/05/2019,2019,USA_USL_League_One
,2wuf3qz8bmbm4rbbkv27j36ga,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2wuf3qz8bmbm4rbbkv27j36ga,23/05/2019,2019,USA_USL_League_One
,2x1ccoesxu19l3lnmm5h68k8a,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2x1ccoesxu19l3lnmm5h68k8a,23/05/2019,2019,USA_USL_League_One
,2wpbx0uw4rvecrwpo9n9iaycq,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2wpbx0uw4rvecrwpo9n9iaycq,19/05/2019,2019,USA_USL_League_One
,2wb0d37wkuh1h99k1lsx6necq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2wb0d37wkuh1h99k1lsx6necq,19/05/2019,2019,USA_USL_League_One
,2wkktn573mn62eu5ecu65f1ii,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2wkktn573mn62eu5ecu65f1ii,19/05/2019,2019,USA_USL_League_One
,2wfmxrqb684ju1z2v3gpnocx6,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2wfmxrqb684ju1z2v3gpnocx6,19/05/2019,2019,USA_USL_League_One
,2w65qy6b0mecq3wd7k6wks9d6,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2w65qy6b0mecq3wd7k6wks9d6,18/05/2019,2019,USA_USL_League_One
,2w1j4yxp2qom26viw6aext3ze,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2w1j4yxp2qom26viw6aext3ze,13/05/2019,2019,USA_USL_League_One
,2vm9onovwwi42gweuwfyz16ju,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2vm9onovwwi42gweuwfyz16ju,12/05/2019,2019,USA_USL_League_One
,2vwsk5pi70q3rgeifr7ylvgiy,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2vwsk5pi70q3rgeifr7ylvgiy,12/05/2019,2019,USA_USL_League_One
,2vrhoex0kvlilcbkqkcqos6zu,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2vrhoex0kvlilcbkqkcqos6zu,12/05/2019,2019,USA_USL_League_One
,2vhpfpvj28ygy3d263lgmyb1m,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2vhpfpvj28ygy3d263lgmyb1m,11/05/2019,2019,USA_USL_League_One
,2uv6uajidmal0rdw98lxr1lka,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2uv6uajidmal0rdw98lxr1lka,05/05/2019,2019,USA_USL_League_One
,2v2c8o3sfk9g2tx1elezhr5nu,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2v2c8o3sfk9g2tx1elezhr5nu,05/05/2019,2019,USA_USL_League_One
,2vby9ai5j90z728o3rmykpene,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2vby9ai5j90z728o3rmykpene,05/05/2019,2019,USA_USL_League_One
,2unf23hqqjyqub7dw4cfjr23u,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2unf23hqqjyqub7dw4cfjr23u,04/05/2019,2019,USA_USL_League_One
,2uepx11auveha7neju3cuwrqi,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2uepx11auveha7neju3cuwrqi,01/05/2019,2019,USA_USL_League_One
,2u7nnl852i144tjxz2ft1xlyi,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2u7nnl852i144tjxz2ft1xlyi,28/04/2019,2019,USA_USL_League_One
,b54qjawkzx3u4fuym9dfucoru,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b54qjawkzx3u4fuym9dfucoru,28/04/2019,2019,USA_USL_League_One
,2tzhc829mqw1qxmw65y5m78tm,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2tzhc829mqw1qxmw65y5m78tm,27/04/2019,2019,USA_USL_League_One
,2tog3790srhxd1dhjuxx77ofe,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2tog3790srhxd1dhjuxx77ofe,27/04/2019,2019,USA_USL_League_One
,2ti1ndzkhbiaux8mzt6b5rqzu,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2ti1ndzkhbiaux8mzt6b5rqzu,27/04/2019,2019,USA_USL_League_One
,2t8mxt4uufhr4fopvz2begmzu,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2t8mxt4uufhr4fopvz2begmzu,21/04/2019,2019,USA_USL_League_One
,2t07sqiq6rxag4abk8ospu2qy,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2t07sqiq6rxag4abk8ospu2qy,21/04/2019,2019,USA_USL_League_One
,2stmvrqeju88rrustgrbtx5d6,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2stmvrqeju88rrustgrbtx5d6,20/04/2019,2019,USA_USL_League_One
,2s504wqun023sfv78wpotn14a,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2s504wqun023sfv78wpotn14a,14/04/2019,2019,USA_USL_League_One
,b4xmvfj9iqm5heseuadjj304q,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b4xmvfj9iqm5heseuadjj304q,14/04/2019,2019,USA_USL_League_One
,2sc8ix3hk8x2otb7wegyj8woa,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2sc8ix3hk8x2otb7wegyj8woa,14/04/2019,2019,USA_USL_League_One
,b510qgc8uwygekn5d6ucd6356,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b510qgc8uwygekn5d6ucd6356,14/04/2019,2019,USA_USL_League_One
,2slu5o7m6qlz3xgbbcis2im3u,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2slu5o7m6qlz3xgbbcis2im3u,14/04/2019,2019,USA_USL_League_One
,b4qgwm26vmtkxuxunja2i6gdm,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b4qgwm26vmtkxuxunja2i6gdm,07/04/2019,2019,USA_USL_League_One
,b4u144w82rhvvqzu4kuyxwj8q,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/9feqf3iawhgmv76pzwdebdv8q,Lansing Ignite,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/1m6kvk2pmd3gm2odgia3s43fu,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b4u144w82rhvvqzu4kuyxwj8q,07/04/2019,2019,USA_USL_League_One
,2rz59vg4q83jwn82n5rluk3u2,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/dp2yq55igeru73owerhg95iz4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2rz59vg4q83jwn82n5rluk3u2,06/04/2019,2019,USA_USL_League_One
,2rqx88ev96zya4wxsg03vih62,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,TFC II,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2rqx88ev96zya4wxsg03vih62,06/04/2019,2019,USA_USL_League_One
,2rin79h6y6iquapq7tlkls2ui,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/40cyh8n6ttq986iydr3hhk0bs,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/2rin79h6y6iquapq7tlkls2ui,04/04/2019,2019,USA_USL_League_One
,b4j8ldkeg86c6ibxuvyfi3vxm,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/479lsfr4cwlzewpbuda3y2xv4,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b4j8ldkeg86c6ibxuvyfi3vxm,31/03/2019,2019,USA_USL_League_One
,b4g2sv27b0zo8irc1cy88io2y,North Texas,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/match/view/b4g2sv27b0zo8irc1cy88io2y,31/03/2019,2019,USA_USL_League_One
