dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Cincinnati,US Open Cup,,South Africa,7ue6y98swex7rbcql9a2p2jmx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7ue6y98swex7rbcql9a2p2jmx
2,,FC Cincinnati,US Open Cup,Defender,USA,7v93ogrpydx7dtpxc4k0ecez9,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7v93ogrpydx7dtpxc4k0ecez9
74,,FC Cincinnati,US Open Cup,Defender,Canada,7w93cfaszi89ex6xdf9tgkp9l,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7w93cfaszi89ex6xdf9tgkp9l
21,,FC Cincinnati,US Open Cup,Midfielder,Guatemala,7xi0nnnuyyazxgpf1ap6yew9h,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7xi0nnnuyyazxgpf1ap6yew9h
10,,FC Cincinnati,US Open Cup,Midfielder,USA,7yln6s7eqv4numw1spem1fil1,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7yln6s7eqv4numw1spem1fil1
80,,FC Cincinnati,US Open Cup,Attacker,USA,907nz1feumzdb125rzlh85w5,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/907nz1feumzdb125rzlh85w5
19,,FC Cincinnati,US Open Cup,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9m07pgfzvwoikbgd6nmnjidp1
51,,FC Cincinnati,US Open Cup,Defender,Netherlands,9neud37gdyjfifesihb5m43it,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9neud37gdyjfifesihb5m43it
5,,FC Cincinnati,US Open Cup,Midfielder,USA,9tispdm7tc3te31awsfcmd905,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9tispdm7tc3te31awsfcmd905
23,,FC Cincinnati,US Open Cup,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/a75gy3c6ukwtqx6t4y5xyam6t
24,,FC Cincinnati,US Open Cup,Defender,USA,aely2phzd34sgb9pgg5jewve1,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/aely2phzd34sgb9pgg5jewve1
,,FC Cincinnati,US Open Cup,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/axfsb5imzg5hgzgyn5w2cqtx
27,,FC Cincinnati,US Open Cup,Goalkeeper,USA,bk13hx6p7yuu0f9iqkws8rpbd,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bk13hx6p7yuu0f9iqkws8rpbd
26,,FC Cincinnati,US Open Cup,Defender,USA,bkiyjwlqfeovg09yf62ttlped,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bkiyjwlqfeovg09yf62ttlped
4,,FC Cincinnati,US Open Cup,Defender,Australia,bppyf0fnmm86izw3n2kifahh,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bppyf0fnmm86izw3n2kifahh
1,,FC Cincinnati,US Open Cup,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bt9rlcgpa69ko3n4qpam59ivp
70,,FC Cincinnati,US Open Cup,Midfielder,Germany,c17ywrwpxqtymf4gtukgktxw5,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/c17ywrwpxqtymf4gtukgktxw5
16,,FC Cincinnati,US Open Cup,Attacker,Canada,dpee0p2qzqrzcefewdtey4vyt,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dpee0p2qzqrzcefewdtey4vyt
9,,FC Cincinnati,US Open Cup,Attacker,Senegal,e2o2r43pc2cwcgowc566ifljp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/e2o2r43pc2cwcgowc566ifljp
8,,FC Cincinnati,US Open Cup,Defender,England,ejnlwn82c1733yb58fkek1w45,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ejnlwn82c1733yb58fkek1w45
30,,FC Cincinnati,US Open Cup,Goalkeeper,Guam,eodra3cclrp6hcng0aif4phhx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/eodra3cclrp6hcng0aif4phhx
22,,FC Cincinnati,US Open Cup,Defender,USA,eso6w9lwmli3cqbeq5x7drzdh,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/eso6w9lwmli3cqbeq5x7drzdh
13,,FC Cincinnati,US Open Cup,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/jx4qgvdq5vsa0hvgqh73mf2t
