dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,,Trinidad and Tobago,advsr849jt53qyb6xig858lp1,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/advsr849jt53qyb6xig858lp1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/afbi7ba716z8at1irydcx44ix
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,age6j1hzeakz7ven9hsq9r7qh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/age6j1hzeakz7ven9hsq9r7qh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,ahkegvjrr5uh1y75zs3c048np,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ahkegvjrr5uh1y75zs3c048np
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aigpzkjyja6ksrcl8dteylqs5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aivwolfof6izfr2xze9w7b4yd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,aiz1uqdl5v4j95daiz5pngwa2,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aiz1uqdl5v4j95daiz5pngwa2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,ajted8vhmwnyq6dwil49yfieh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ajted8vhmwnyq6dwil49yfieh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,al7npmlzil2mrxlejbwj0p8t1,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/al7npmlzil2mrxlejbwj0p8t1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,alg8mhqpqs0hpbkfh86dgbf11,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/alg8mhqpqs0hpbkfh86dgbf11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/alwijv1siqfw9uqoh6wkdg0r9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,amphp7isviibja6mb4pnpgogl,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/amphp7isviibja6mb4pnpgogl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ani26vxlo22iw1u9oexptml05
,Levi García,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/anqg5vu7a6s3lk0lchntswc0l
,Justin García,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,bani4ldi4sxxxans62wmvq4mh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bani4ldi4sxxxans62wmvq4mh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,bjthgb93rv29qk3gruqey1je2,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bjthgb93rv29qk3gruqey1je2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,c5xcmwzyq3g1tvtyj8i5ud65m,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/c5xcmwzyq3g1tvtyj8i5ud65m
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,chs1lnipv3wdaj2e6x681snbo,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/chs1lnipv3wdaj2e6x681snbo
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,cx196yfkyp2q0blhqwifa180l,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cx196yfkyp2q0blhqwifa180l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,d0ped35vke09xx92otkq63pm2,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/d0ped35vke09xx92otkq63pm2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,dbqrtedkfmrs55sj485i0z6qd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dbqrtedkfmrs55sj485i0z6qd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,ebqqe3cp4my1e5tuqv2xcl90p,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ebqqe3cp4my1e5tuqv2xcl90p
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,efucvjsekx76bv830jswb40es,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/efucvjsekx76bv830jswb40es
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,exunlng0cgo9bpqh4x6jpxyax,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/exunlng0cgo9bpqh4x6jpxyax
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,jmcklmcoj21uafrelze7crf9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/jmcklmcoj21uafrelze7crf9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,ogxgcfr9rcibyltn4k97ojpx,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ogxgcfr9rcibyltn4k97ojpx
