dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Real Monarchs SLC,MLS Next Pro,Defender,USA,5gg2mxmy9ff40oku3s09gavl6,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5gg2mxmy9ff40oku3s09gavl6
37,,Real Monarchs SLC,MLS Next Pro,Defender,USA,5gl31qop7zlj9mfbtolvj7xuc,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5gl31qop7zlj9mfbtolvj7xuc
82,,Real Monarchs SLC,MLS Next Pro,Defender,USA,64i80kb7s1bakexbyunb92zo4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/64i80kb7s1bakexbyunb92zo4
38,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,6adi81qxodibea6d0hxa3qxas,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6adi81qxodibea6d0hxa3qxas
23,,Real Monarchs SLC,MLS Next Pro,Attacker,USA,6d45ccicyo6dregi9cm4ad4kq,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6d45ccicyo6dregi9cm4ad4kq
77,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,6kpb5yyfk2ifjgtfkspb8xwd0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6kpb5yyfk2ifjgtfkspb8xwd0
,,Real Monarchs SLC,MLS Next Pro,,USA,71inm97h275f6ogrk78anoyqd,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/71inm97h275f6ogrk78anoyqd
72,,Real Monarchs SLC,MLS Next Pro,Attacker,USA,72xq9zy27facbbowtwsuzw0lw,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/72xq9zy27facbbowtwsuzw0lw
45,,Real Monarchs SLC,MLS Next Pro,Attacker,Bosnia and Herzegovina,7ditqci7td8u4wj4dmirr3qzu,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7ditqci7td8u4wj4dmirr3qzu
35,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,USA,844k9wmnxkk24xsjd4fdb4rca,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/844k9wmnxkk24xsjd4fdb4rca
53,,Real Monarchs SLC,MLS Next Pro,Defender,USA,8ftpgljt7qw0wmddiw9gqaot0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8ftpgljt7qw0wmddiw9gqaot0
44,,Real Monarchs SLC,MLS Next Pro,Defender,USA,8pl795qg2d886vtq8trzsucfe,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8pl795qg2d886vtq8trzsucfe
71,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,8q8htnk46k9kk1pkjvdghr2fo,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8q8htnk46k9kk1pkjvdghr2fo
34,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,8rq61cgteiomxej2p0nxaw6c4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8rq61cgteiomxej2p0nxaw6c4
40,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,8y2nsfsangmn1qa389y25b76c,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8y2nsfsangmn1qa389y25b76c
49,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,USA,8zi8ztqodyei25r17enlqfhuc,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8zi8ztqodyei25r17enlqfhuc
,,Real Monarchs SLC,MLS Next Pro,Midfielder,South Africa,925j70waph5n48rvazrjj1pg4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/925j70waph5n48rvazrjj1pg4
88,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,929ogu77f1e7edncwll3wv4t0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/929ogu77f1e7edncwll3wv4t0
,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,9a94jyqwrfa700gtjmo92kfoq,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9a94jyqwrfa700gtjmo92kfoq
99,,Real Monarchs SLC,MLS Next Pro,Defender,USA,9p86jgzpsokma52ifxswk4woa,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9p86jgzpsokma52ifxswk4woa
97,,Real Monarchs SLC,MLS Next Pro,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9rgkh8j5l8n0ld96ojr47xy7e
42,,Real Monarchs SLC,MLS Next Pro,Defender,USA,ahl3kfbfeubf6zfl7x8qrlm38,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ahl3kfbfeubf6zfl7x8qrlm38
27,,Real Monarchs SLC,MLS Next Pro,Attacker,France,aqqbh1ugeh2f8jjiq8fu2qwru,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/aqqbh1ugeh2f8jjiq8fu2qwru
33,,Real Monarchs SLC,MLS Next Pro,Defender,USA,asy97zdxk0352toy38huzk222,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/asy97zdxk0352toy38huzk222
68,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,USA,b664bp3hnxztegvx1r6menj10,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/b664bp3hnxztegvx1r6menj10
52,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,btwb71g6uu6ibxpx8ppwn9tsk,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/btwb71g6uu6ibxpx8ppwn9tsk
92,,Real Monarchs SLC,MLS Next Pro,Midfielder,Germany,bxnegxnynd1glae8g0vfigfvu,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bxnegxnynd1glae8g0vfigfvu
96,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,USA,cefksfg7fj430lmmvvxcl8is4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cefksfg7fj430lmmvvxcl8is4
95,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,USA,d8jipeh184bc6p9c0uervzytw,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d8jipeh184bc6p9c0uervzytw
41,,Real Monarchs SLC,MLS Next Pro,Midfielder,Armenia,dzo2odov052991qseshgfruju,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dzo2odov052991qseshgfruju
47,,Real Monarchs SLC,MLS Next Pro,Midfielder,Grenada,es77zuezg8qvczh819uj6c844,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/es77zuezg8qvczh819uj6c844
28,,Real Monarchs SLC,MLS Next Pro,Attacker,USA,eswp4t4r8ktirsnkodz26gyui,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/eswp4t4r8ktirsnkodz26gyui
30,Marcelo Silva,Real Monarchs SLC,MLS Next Pro,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f5cmlyf69p88bb6qabbjhris5
70,,Real Monarchs SLC,MLS Next Pro,Attacker,Bolivia,mm0bv35ngf0sqh2yx2eza4x6,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/mm0bv35ngf0sqh2yx2eza4x6
,,Real Monarchs SLC,MLS Next Pro,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/pqnbw9lgkz9gbysleem5p84q
39,,Real Monarchs SLC,MLS Next Pro,Attacker,USA,tw82u87mw6kggtjblt1hhdzo,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/tw82u87mw6kggtjblt1hhdzo
