dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Belize,Concacaf World Cup Qualifiers,Defender,Belize,dewe4l7wylak8hn5n4sln6vze,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dewe4l7wylak8hn5n4sln6vze
,,Belize,Concacaf World Cup Qualifiers,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dkj34rgt4nacxdvruhgno3i3u
,,Belize,Concacaf World Cup Qualifiers,Midfielder,Belize,drev8ty4352eoninsfglgdct0,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/drev8ty4352eoninsfglgdct0
,,Belize,Concacaf World Cup Qualifiers,Attacker,Belize,e180qi50up7rllh0s97mhk36c,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e180qi50up7rllh0s97mhk36c
,,Belize,Concacaf World Cup Qualifiers,Midfielder,Belize,e67bc53zob0cmyupoznw7eq22,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e67bc53zob0cmyupoznw7eq22
,,Belize,Concacaf World Cup Qualifiers,Defender,Belize,e9k45oa7v505fyjv1srazaxud,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e9k45oa7v505fyjv1srazaxud
,,Belize,Concacaf World Cup Qualifiers,Attacker,Belize,ebn3iqrxz1g48ntdyzdetcnbo,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ebn3iqrxz1g48ntdyzdetcnbo
,,Belize,Concacaf World Cup Qualifiers,Midfielder,Belize,edxsvwhd3bki7wdbg7z8aiuqc,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/edxsvwhd3bki7wdbg7z8aiuqc
,,Belize,Concacaf World Cup Qualifiers,Goalkeeper,Belize,ek2litd94697pj5ds8y0vtpn8,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ek2litd94697pj5ds8y0vtpn8
,,Belize,Concacaf World Cup Qualifiers,Defender,Belize,f07si7c1njicgd0q72qobtzx0,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f07si7c1njicgd0q72qobtzx0
,,Belize,Concacaf World Cup Qualifiers,Goalkeeper,Belize,f4nld43ykhbg7wjffd48my5g4,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f4nld43ykhbg7wjffd48my5g4
,,Belize,Concacaf World Cup Qualifiers,Midfielder,Belize,ftn41779ujshirvpxv93w7pw,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ftn41779ujshirvpxv93w7pw
,,Belize,Concacaf World Cup Qualifiers,Midfielder,Belize,rco4u9xdh5evjjfvuogtmvis,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/rco4u9xdh5evjjfvuogtmvis
,,Belize,Concacaf World Cup Qualifiers,Defender,Belize,yuq6khh6s6shzh50q91kpuy1,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/yuq6khh6s6shzh50q91kpuy1
,,Belize,Concacaf World Cup Qualifiers,Attacker,Belize,z4veesvky00ot3anyececogl,ad06y2rz0lcrn6dsone4cl4g5,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/z4veesvky00ot3anyececogl
