dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Des Moines Menace,US Open Cup,Defender,USA,9c3hux4k853xva5puazjl2ket,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9c3hux4k853xva5puazjl2ket
12,,Des Moines Menace,US Open Cup,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9lub99mn6k1lx7gzda946y4fd
6,,Des Moines Menace,US Open Cup,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/abbr148gjj0whyyijov67knv9
4,,Des Moines Menace,US Open Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cmz985xi3gvv1mdwb10r5ijmd
,,Des Moines Menace,US Open Cup,Attacker,Liberia,d984rhhh116cs72rkjuodq4gk,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/d984rhhh116cs72rkjuodq4gk
29,,Des Moines Menace,US Open Cup,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e6ubrovhf8hi704f1kuyeafv9
14,,Des Moines Menace,US Open Cup,Midfielder,USA,e8n05htorieeoq95ck5wxnvxm,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e8n05htorieeoq95ck5wxnvxm
9,,Des Moines Menace,US Open Cup,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e9edcsoafeo8g7heb4sjt3u8l
10,,Des Moines Menace,US Open Cup,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/em7zqutnzh6mvbpc2gbs84jpx
3,,Des Moines Menace,US Open Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/f0fqjc9ziamgluwg9vi45d2vp
26,,Des Moines Menace,US Open Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/f393lhns0ptvcs7cj0t07f00l
8,,Des Moines Menace,US Open Cup,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/hko74gjxp71eto4a30f86bpx
2,Lucas Rosa,Des Moines Menace,US Open Cup,Defender,Brazil,xsmdbwtmmujivlqksjf1lk44,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/xsmdbwtmmujivlqksjf1lk44
