dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,Pablo González,Atlas FC,Liga MX,Midfielder,Mexico,4hlc9noo008xoxrf5sgrm02d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/4hlc9noo008xoxrf5sgrm02d
,,Atlas FC,Liga MX,,Mexico,4s26fh5guiqdpyh5xzwxhl20a,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/4s26fh5guiqdpyh5xzwxhl20a
193,,Atlas FC,Liga MX,Midfielder,Mexico,5hmlron1z15d0203v4jzk65pm,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/5hmlron1z15d0203v4jzk65pm
22,,Atlas FC,Liga MX,Defender,Mexico,5mp7fkmezzon63i7mvqdsn089,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/5mp7fkmezzon63i7mvqdsn089
27,,Atlas FC,Liga MX,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/609edevf8qla1f6vi4mjkkgkp
30,,Atlas FC,Liga MX,Defender,Argentina,60kyae16phs9bp1u6oob8vcgl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/60kyae16phs9bp1u6oob8vcgl
26,,Atlas FC,Liga MX,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62hgf13it1y2bhucfxl7bmdhx
203,,Atlas FC,Liga MX,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/69fnat87plv2mxsyivi1n0twq
206,,Atlas FC,Liga MX,Defender,Mexico,6eduxjui4e4f85oogsw2k6may,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6eduxjui4e4f85oogsw2k6may
200,Aldo López,Atlas FC,Liga MX,Midfielder,Mexico,770fuye8v3l6j3y4kxguvmcp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/770fuye8v3l6j3y4kxguvmcp
243,,Atlas FC,Liga MX,Defender,Mexico,7akh5rfza74wppxq8biou7y1g,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7akh5rfza74wppxq8biou7y1g
28,,Atlas FC,Liga MX,Attacker,Mexico,7ot6emo291avsnjabzt36a9uy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ot6emo291avsnjabzt36a9uy
24,,Atlas FC,Liga MX,Defender,Mexico,8k1t7dvtxrozusgv808jgfe21,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8k1t7dvtxrozusgv808jgfe21
23,,Atlas FC,Liga MX,Goalkeeper,Mexico,8lm8rfsg848ho676ys2o67w7p,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8lm8rfsg848ho676ys2o67w7p
6,,Atlas FC,Liga MX,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
17,,Atlas FC,Liga MX,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9e6gavtd12x5curksj8yno5ih
8,Renato Ibarra,Atlas FC,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9gj6mqxbpu23prwdw5c6h3b9x
187,,Atlas FC,Liga MX,Attacker,Mexico,9op8h3796bxbdd2rw9sjv6vze,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9op8h3796bxbdd2rw9sjv6vze
20,,Atlas FC,Liga MX,Attacker,Mexico,a08drrso42apieu7i6g8formx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a08drrso42apieu7i6g8formx
2,,Atlas FC,Liga MX,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
13,Gaddi Aguirre,Atlas FC,Liga MX,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
4,,Atlas FC,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/apsv0c0r1zc7q3bjqex8033kl
19,,Atlas FC,Liga MX,Midfielder,Mexico,avdpequoe93pu17qm8ithscbu,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/avdpequoe93pu17qm8ithscbu
201,Alan Reyes,Atlas FC,Liga MX,Midfielder,Mexico,ba6vt6nd4aaochjv7kwocvtd6,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ba6vt6nd4aaochjv7kwocvtd6
18,,Atlas FC,Liga MX,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bgzncyc6929doqcjo47z4stlh
9,,Atlas FC,Liga MX,Attacker,Chile,bj3lt3rad9p93r4soac60f651,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bj3lt3rad9p93r4soac60f651
12,,Atlas FC,Liga MX,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
15,,Atlas FC,Liga MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
202,,Atlas FC,Liga MX,Attacker,Mexico,db7pphrqfjeqsspmpt0dzp9be,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/db7pphrqfjeqsspmpt0dzp9be
218,,Atlas FC,Liga MX,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
189,,Atlas FC,Liga MX,Midfielder,Mexico,e3icpzsr2c0yf40y9ad51d8q2,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/e3icpzsr2c0yf40y9ad51d8q2
5,,Atlas FC,Liga MX,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ew34ex1in43myj1umh5xcx7md
199,,Atlas FC,Liga MX,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/l4rbm35vbn136hutia3pksiy
21,,Atlas FC,Liga MX,Midfielder,Chile,mw8f3n0hwancpspwqgfl6fh1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/mw8f3n0hwancpspwqgfl6fh1
10,,Atlas FC,Liga MX,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/oy75u5wxkw9sp25k39glwhcl
,,Atlas FC,Liga MX,Defender,Peru,w3qqn9ur6ilqojedorchvs2x,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/w3qqn9ur6ilqojedorchvs2x
