dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,866pua9krztclkoo668ikj6z8,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/866pua9krztclkoo668ikj6z8
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,86zgyiji8c7sg3n78p4ettrdh,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/86zgyiji8c7sg3n78p4ettrdh
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,8bl13bpz36j3wr0nh710c3k5x,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8bl13bpz36j3wr0nh710c3k5x
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8cgsohdklfmn0v6d1nk2u82j9,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8cgsohdklfmn0v6d1nk2u82j9
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,8g8q5300052scx20fjoqn33ai,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8g8q5300052scx20fjoqn33ai
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,8t10r7a638qipmpf0xvmxkf3e,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8t10r7a638qipmpf0xvmxkf3e
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,8wxw9u2tou1ivxz7xjttahc7o,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8wxw9u2tou1ivxz7xjttahc7o
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,9k2uwgqbhllcpoobvtevwc650,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9k2uwgqbhllcpoobvtevwc650
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,9kf974hxgdt1p3j32eirse3qi,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9kf974hxgdt1p3j32eirse3qi
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,akjg3ktfnz6xopvwwyczkrf9w,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/akjg3ktfnz6xopvwwyczkrf9w
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,aqb2yevnm8w2msmoecumm12sq,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/aqb2yevnm8w2msmoecumm12sq
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,atc28zr2ensr51ge2kb97p638,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/atc28zr2ensr51ge2kb97p638
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,b0o9xle6hf0j6upxzrppyjv8,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/b0o9xle6hf0j6upxzrppyjv8
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,bjx8868vv9f4wo3rq5fmby8h6,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/bjx8868vv9f4wo3rq5fmby8h6
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,c6v3fhfzckmy9e8vp6hi1b0x6,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/c6v3fhfzckmy9e8vp6hi1b0x6
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,cm1w5cb4cprcirhi02vsnqlg4,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/cm1w5cb4cprcirhi02vsnqlg4
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,d3jh09nwlaznn7bpjidpwy5uc,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/d3jh09nwlaznn7bpjidpwy5uc
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,d8yn0ry1jfga08mcspwwy5444,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/d8yn0ry1jfga08mcspwwy5444
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,d9zcfrtcbjejydqzxaemj3b4k,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/d9zcfrtcbjejydqzxaemj3b4k
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,dj83ler967rlcvq9ikogdjg9g,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/dj83ler967rlcvq9ikogdjg9g
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,du3rtkug5qukszsdgn2obkil0,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/du3rtkug5qukszsdgn2obkil0
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,e52f28alh4zchlooqjy0k2z56,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/e52f28alh4zchlooqjy0k2z56
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,e8ipxg8h1skfusxbr71dxmaz8,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/e8ipxg8h1skfusxbr71dxmaz8
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,ee5bjz6othhrloq9ahmhq9p90,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ee5bjz6othhrloq9ahmhq9p90
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,ejoemxah8vhyrfqycynbkqp9m,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ejoemxah8vhyrfqycynbkqp9m
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,hfx8vo8f0ftquosdm15f0iui,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/hfx8vo8f0ftquosdm15f0iui
,,Dominica,Concacaf World Cup Qualifiers,,Dominica,ki0cwbmjryx9uvbvxh2l1d78,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ki0cwbmjryx9uvbvxh2l1d78
