dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,a6kfmkibpofzq1tcux9redqeh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/a6kfmkibpofzq1tcux9redqeh
21,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/abh60zcb8agg0l5ifzzvlyymt
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,acdqgapephcex9cnsnqtcpo2c,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/acdqgapephcex9cnsnqtcpo2c
16,Eduardo Anderson,Deportivo Saprissa,Concacaf Champions Cup,Defender,Panama,acwiykxj3g5ubwqatl0s3dd6,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/acwiykxj3g5ubwqatl0s3dd6
41,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apzhdhppa1q2w7gaho7suketw
23,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bjwx2qpiwztgythyn7nnzc4tm
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bu8zyiv5uw4pctju5inki23xm,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bu8zyiv5uw4pctju5inki23xm
5,Joseph Mora,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzrkd4tflwk4mcuohced0htqt
1,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cb8o8l688w6ozwhklub9ftxbd
4,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/deoif7y6l43fo1xcqt66oiq51
14,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
30,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e3x8a76sa2mrv1wkbx3jv3x05
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,e461tvme6lltaem4yilft0bth,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e461tvme6lltaem4yilft0bth
28,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,e776aom2ukv9rie14hxnqwu1g,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e776aom2ukv9rie14hxnqwu1g
25,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,e95ucihk11xmaaegc45va1k6i,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e95ucihk11xmaaegc45va1k6i
11,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/efr6uboj041gcgi2qxm0pa5be
40,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,xk6obo1gjiketxw8o07qyqui,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/xk6obo1gjiketxw8o07qyqui
