dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Brave SC,US Open Cup,Defender,England,95vwe4kpcfetdf3tvvfv7m415,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/95vwe4kpcfetdf3tvvfv7m415
,Anderson Da Silva,Brave SC,US Open Cup,,Brazil,9nwtyixaoqavpbev1lbu6t5ux,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/9nwtyixaoqavpbev1lbu6t5ux
13,,Brave SC,US Open Cup,Defender,Jamaica,a03kxj1awwqgbq5327rvgde51,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/a03kxj1awwqgbq5327rvgde51
16,Abdiel Hernandez,Brave SC,US Open Cup,Defender,USA,a1zfvqrx0ngpdvlxwqixidboq,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/a1zfvqrx0ngpdvlxwqixidboq
14,,Brave SC,US Open Cup,Attacker,USA,astc0pmj8d8cdkhb2lmn9g86i,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/astc0pmj8d8cdkhb2lmn9g86i
31,,Brave SC,US Open Cup,Defender,USA,au6kjhse8onjrug9v9uqukyne,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/au6kjhse8onjrug9v9uqukyne
1,Jerfesson,Brave SC,US Open Cup,Goalkeeper,Brazil,avikrexmss8avjwp8aok3mqxh,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/avikrexmss8avjwp8aok3mqxh
18,,Brave SC,US Open Cup,Midfielder,USA,bl1hcf9zpdgwn58r94s1rzecq,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/bl1hcf9zpdgwn58r94s1rzecq
15,,Brave SC,US Open Cup,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/bnhjfu5p8tysruk7aep5dr1ex
17,,Brave SC,US Open Cup,Midfielder,USA,bx2thzgvca8hnp16lefc57g4q,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/bx2thzgvca8hnp16lefc57g4q
4,,Brave SC,US Open Cup,Defender,Brazil,cmbtwrp6jwkhkrxymfruu1n1l,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/cmbtwrp6jwkhkrxymfruu1n1l
24,,Brave SC,US Open Cup,Midfielder,USA,cseok42tou96mc69w7zihogh6,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/cseok42tou96mc69w7zihogh6
10,Gabriel Cabral,Brave SC,US Open Cup,Midfielder,Brazil,cskhx4mpx2quo562ptajwbsru,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/cskhx4mpx2quo562ptajwbsru
8,Gabriel Viola,Brave SC,US Open Cup,Midfielder,Brazil,ddm5urj9ymygbttynev2y7omi,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/ddm5urj9ymygbttynev2y7omi
9,Saullo da Silva,Brave SC,US Open Cup,Midfielder,Brazil,dpdt6o92hwa1u7bt5a7nrh711,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/dpdt6o92hwa1u7bt5a7nrh711
5,Eduardo Eré,Brave SC,US Open Cup,Defender,Brazil,dsz8o2ogcaxh0umz6yzwag1cl,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/dsz8o2ogcaxh0umz6yzwag1cl
7,Henrique Devens,Brave SC,US Open Cup,Attacker,Brazil,dt19jwr47q482c1bw7qzwgd4a,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/dt19jwr47q482c1bw7qzwgd4a
2,,Brave SC,US Open Cup,Defender,USA,dvnh2o9zqpcrdjtutv989zs6i,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/dvnh2o9zqpcrdjtutv989zs6i
20,,Brave SC,US Open Cup,Defender,USA,rri6tt8etbdgkrsgrpjnex62,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/rri6tt8etbdgkrsgrpjnex62
