dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,MLS,Midfielder,USA,5adf7fpc9t58zhhy8b2p0nvth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5adf7fpc9t58zhhy8b2p0nvth
20,,Colorado Rapids,MLS,Midfielder,Scotland,5fmikfjh8h1op11gl62i8ngt1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5fmikfjh8h1op11gl62i8ngt1
15,,Colorado Rapids,MLS,Defender,USA,60m49onsrnyokxkb9e42gjdud,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/60m49onsrnyokxkb9e42gjdud
17,,Colorado Rapids,MLS,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kq8itr9qyntj286s7q1mxrrp
21,,Colorado Rapids,MLS,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/71bcwrrg3hbhc25s2ll3dlec5
27,,Colorado Rapids,MLS,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7eqfde3gktznwi6ngtq6jjzdh
10,,Colorado Rapids,MLS,Midfielder,Argentina,7i73xgvg42y6hpav67t3afmc5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7i73xgvg42y6hpav67t3afmc5
2,,Colorado Rapids,MLS,Midfielder,USA,8bhx379cnca733t4vl7z7el05,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8bhx379cnca733t4vl7z7el05
25,,Colorado Rapids,MLS,Midfielder,USA,8cz8jgwyomtfppxlgxaxjkyxh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8cz8jgwyomtfppxlgxaxjkyxh
16,,Colorado Rapids,MLS,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8mzf1lhkgv7obfx70f45f3651
26,,Colorado Rapids,MLS,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8pr9136z7829j6g460p28tivp
55,,Colorado Rapids,MLS,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8stk4kvilehgir7rcirkof651
7,,Colorado Rapids,MLS,Attacker,Uruguay,9arl4023zrlg0jcz78ckvi11x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9arl4023zrlg0jcz78ckvi11x
19,,Colorado Rapids,MLS,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9mt8aljv2kkabe4nhvqjmdcyd
30,,Colorado Rapids,MLS,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,Colorado Rapids,MLS,,Colombia,aasx3iy9cdt0dd46qb8du4udx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aasx3iy9cdt0dd46qb8du4udx
31,,Colorado Rapids,MLS,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aij1pddtm5ch0o8dstl3mc1jp
7,,Colorado Rapids,MLS,Attacker,Chile,ampqb6qmgjpy8f4bn2thmywut,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ampqb6qmgjpy8f4bn2thmywut
,,Colorado Rapids,MLS,Goalkeeper,USA,bx1kpx5jminx2kqxe9vsqhfx1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bx1kpx5jminx2kqxe9vsqhfx1
5,,Colorado Rapids,MLS,Defender,Ecuador,cjp6a9ecabzps4zcabhec980l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cjp6a9ecabzps4zcabhec980l
,,Colorado Rapids,MLS,Attacker,Argentina,cpzqdvop6wcrv6qzebzgdyggl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cpzqdvop6wcrv6qzebzgdyggl
22,,Colorado Rapids,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cvuyu9pry83mccugncwz99kgl
18,,Colorado Rapids,MLS,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d42v7jbh2pubg8yz893f1fr9x
24,,Colorado Rapids,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d8a53xfwyg01fkl5nknqwezth
3,,Colorado Rapids,MLS,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
29,,Colorado Rapids,MLS,Defender,USA,ds00gac0m9b1zpd5737ikvqol,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ds00gac0m9b1zpd5737ikvqol
28,,Colorado Rapids,MLS,Defender,USA,e9gi4xqve4qlpnre6woaqorth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9gi4xqve4qlpnre6woaqorth
33,,Colorado Rapids,MLS,Defender,Colombia,eoa9w4lc4owgzcwpvhj4zw53p,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eoa9w4lc4owgzcwpvhj4zw53p
14,,Colorado Rapids,MLS,Midfielder,USA,etaxzmn4i6zo10ub99n6u7pw5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/etaxzmn4i6zo10ub99n6u7pw5
9,,Colorado Rapids,MLS,Attacker,USA,f0wb8fkezen580nrgyk73nk5x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f0wb8fkezen580nrgyk73nk5x
6,,Colorado Rapids,MLS,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/iw1rbo6x4s0vndn4sp3rendh
