dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Forge FC,Canadian Premier League,Attacker,Canada,6d56vy4w9i65ye4c5t5txgkix,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6d56vy4w9i65ye4c5t5txgkix
9,,Forge FC,Canadian Premier League,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6of4lxl9haj2csl0hxsbf4slx
7,,Forge FC,Canadian Premier League,Attacker,Canada,6r8emgp7oeom6yyibdb4g77c9,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6r8emgp7oeom6yyibdb4g77c9
4,,Forge FC,Canadian Premier League,Defender,Canada,6rsihixcpnuyulgk4giwpzvth,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6rsihixcpnuyulgk4giwpzvth
88,,Forge FC,Canadian Premier League,Midfielder,Canada,71awudxo6hw3at7ipgqa61d04,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/71awudxo6hw3at7ipgqa61d04
32,,Forge FC,Canadian Premier League,Midfielder,Canada,7v7zo2bljd2zhlv0z1umstf6c,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/7v7zo2bljd2zhlv0z1umstf6c
21,,Forge FC,Canadian Premier League,Midfielder,Canada,882vd5rnobx3xba2sb99k49gp,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/882vd5rnobx3xba2sb99k49gp
13,,Forge FC,Canadian Premier League,Midfielder,Sweden,8ad2vcq9xcul0kkfms8qo0wk5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8ad2vcq9xcul0kkfms8qo0wk5
16,,Forge FC,Canadian Premier League,Goalkeeper,Czechia,9kwo52gydq7po5fqdzxulzr3d,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/9kwo52gydq7po5fqdzxulzr3d
26,,Forge FC,Canadian Premier League,Midfielder,Cuba,a3wz87ryynka0doj3tbzsx5ka,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/a3wz87ryynka0doj3tbzsx5ka
51,,Forge FC,Canadian Premier League,Goalkeeper,Canada,aurt58e5h3bvja33tn93fcsgk,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/aurt58e5h3bvja33tn93fcsgk
,,Forge FC,Canadian Premier League,,Canada,b84lif9t7gwlw9ou9izawvumt,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/b84lif9t7gwlw9ou9izawvumt
37,,Forge FC,Canadian Premier League,Attacker,Canada,bc4zb3r5k6kltmea1b4h6o178,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bc4zb3r5k6kltmea1b4h6o178
2,,Forge FC,Canadian Premier League,Defender,Canada,bgrez0proyjwfep6h1jkbj40k,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bgrez0proyjwfep6h1jkbj40k
42,,Forge FC,Canadian Premier League,Goalkeeper,Canada,c6ro79ntd3qvkquvp9c2yflsk,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c6ro79ntd3qvkquvp9c2yflsk
22,,Forge FC,Canadian Premier League,Midfielder,Canada,c8d4kyelee6gyrnupxkeh6has,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8d4kyelee6gyrnupxkeh6has
8,,Forge FC,Canadian Premier League,Midfielder,Senegal,c8gbyfp650fgai5782915ywa1,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8gbyfp650fgai5782915ywa1
20,,Forge FC,Canadian Premier League,Attacker,Canada,ccezbk51pdo61agdtdcxrd9wq,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/ccezbk51pdo61agdtdcxrd9wq
39,,Forge FC,Canadian Premier League,Attacker,Congo DR,dmahdc9bw6dscs7avd4dgf65l,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dmahdc9bw6dscs7avd4dgf65l
,,Forge FC,Canadian Premier League,,France,dnv47qkrwcxnqmqmix9ejxhm2,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dnv47qkrwcxnqmqmix9ejxhm2
23,,Forge FC,Canadian Premier League,Defender,Haiti,dqekbs06e79n3vapj437pwyc,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dqekbs06e79n3vapj437pwyc
17,,Forge FC,Canadian Premier League,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/e327wxbopkbxzbmw8uxz03svd
27,,Forge FC,Canadian Premier League,Attacker,Belgium,euwjkh0m2liklplibk3as0yxh,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/euwjkh0m2liklplibk3as0yxh
11,,Forge FC,Canadian Premier League,Attacker,Ghana,mno6n0h2ckafrv84gqcl31t5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/mno6n0h2ckafrv84gqcl31t5
50,,Forge FC,Canadian Premier League,Attacker,Austria,ssg6e8ij7odumlc0v8kke8es,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/ssg6e8ij7odumlc0v8kke8es
