dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Detroit City FC,US Open Cup,Midfielder,Scotland,3xn2oibdai6lonwjuriyua2g9,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/3xn2oibdai6lonwjuriyua2g9
,,Detroit City FC,US Open Cup,Midfielder,USA,4ldzy42ixa9y9nnbi35s99vjd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/4ldzy42ixa9y9nnbi35s99vjd
,,Detroit City FC,US Open Cup,Goalkeeper,USA,51qv1bzk99p4plho3qkhxv5gq,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/51qv1bzk99p4plho3qkhxv5gq
,,Detroit City FC,US Open Cup,Defender,USA,5d4fo3nprkil931j2rtznv2p6,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/5d4fo3nprkil931j2rtznv2p6
,,Detroit City FC,US Open Cup,Goalkeeper,USA,6fz6hmk9ug71okyg6o2tilu96,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/6fz6hmk9ug71okyg6o2tilu96
,,Detroit City FC,US Open Cup,Goalkeeper,USA,6k8f9dxsijanv4tnglzasag9h,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/6k8f9dxsijanv4tnglzasag9h
,,Detroit City FC,US Open Cup,Defender,Spain,6riux45jw8k7hniqzgs7lpgtm,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/6riux45jw8k7hniqzgs7lpgtm
,,Detroit City FC,US Open Cup,Midfielder,USA,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/70axpxvnx40ax7oxri5pmz9qs
,,Detroit City FC,US Open Cup,Defender,Germany,71ua5g4y7emqm4ihqgosrpi0a,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/71ua5g4y7emqm4ihqgosrpi0a
,,Detroit City FC,US Open Cup,Goalkeeper,USA,77tpjs3zv3bgid8zc01j6n9m2,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/77tpjs3zv3bgid8zc01j6n9m2
,,Detroit City FC,US Open Cup,Midfielder,France,7ffdd0i5qae2xu5y5wxau6ehh,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7ffdd0i5qae2xu5y5wxau6ehh
,,Detroit City FC,US Open Cup,Midfielder,Bulgaria,7rwsbpdrdgrn728n26pyekyne,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7rwsbpdrdgrn728n26pyekyne
,Sebastian Harris,Detroit City FC,US Open Cup,Attacker,USA,7sdn616ayq1kyfrqn4k4n9p1,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7sdn616ayq1kyfrqn4k4n9p1
,,Detroit City FC,US Open Cup,Defender,USA,942it205g7uqpgho06jt2mjje,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/942it205g7uqpgho06jt2mjje
,,Detroit City FC,US Open Cup,Midfielder,Liberia,9yv00p2pktcx5yuuhhlvy41yh,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9yv00p2pktcx5yuuhhlvy41yh
,Oliver Harris,Detroit City FC,US Open Cup,Midfielder,England,a1ar2pnu0gvz3ahxh9fqxp8x6,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/a1ar2pnu0gvz3ahxh9fqxp8x6
,,Detroit City FC,US Open Cup,Attacker,Jamaica,a4x6uv9oe28fhynm2owrhnqvp,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/a4x6uv9oe28fhynm2owrhnqvp
,,Detroit City FC,US Open Cup,Midfielder,USA,anux0ezelnk9l963os495815,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/anux0ezelnk9l963os495815
,,Detroit City FC,US Open Cup,Defender,USA,b8zdxyoaah8gp2n5og5yodmtx,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/b8zdxyoaah8gp2n5og5yodmtx
,,Detroit City FC,US Open Cup,Defender,England,bgz38fi0tlz1g32ze6gwrq44q,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/bgz38fi0tlz1g32ze6gwrq44q
,,Detroit City FC,US Open Cup,Attacker,USA,cacf3tf6r7rssfapgxnr5agdm,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cacf3tf6r7rssfapgxnr5agdm
,,Detroit City FC,US Open Cup,Attacker,South Africa,ch5w0cg6ptl7dpdeyp5spwsq2,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/ch5w0cg6ptl7dpdeyp5spwsq2
,,Detroit City FC,US Open Cup,Defender,USA,d2qb9flfrxq6ejcqb7z2mhkyy,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/d2qb9flfrxq6ejcqb7z2mhkyy
,,Detroit City FC,US Open Cup,Midfielder,USA,eixa3zp5l0wf6ckk40w72xn1l,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/eixa3zp5l0wf6ckk40w72xn1l
,,Detroit City FC,US Open Cup,,England,mmpt2ht7vkgaubwsz0pc7o5w,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/mmpt2ht7vkgaubwsz0pc7o5w
