dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,bongyxfj4elj6bc65ngon4n2t,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bongyxfj4elj6bc65ngon4n2t
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,brygiblt5qpvwqyxp8plebc9h,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/brygiblt5qpvwqyxp8plebc9h
,Pacheco,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,bt5o35vvrqs0dx3nsgx5053h1,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bt5o35vvrqs0dx3nsgx5053h1
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdeomoi09osphftlezrqa7qol
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,cdk6650k9d6dkw96qese86itx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdk6650k9d6dkw96qese86itx
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,cerrbtd14shhu2l4y6gnctnmd,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cerrbtd14shhu2l4y6gnctnmd
,Mo Babouli,Canada,Concacaf World Cup Qualifiers,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cfffc2qdknupbftpqye1cbf1l
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cibach2kp6y1w697co2e4k2c5
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,ckozved8umsj42boq3tte1byt,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ckozved8umsj42boq3tte1byt
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,cnv6xdzm10qnklag4gbim6sph,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cnv6xdzm10qnklag4gbim6sph
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cqmccsnz1p7ja9gsghav1ddxx
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cseaof8mo75i2fufyg0b4bpat
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,dfqds3gsi09fliirfhhp5k991,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dfqds3gsi09fliirfhhp5k991
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dhi7890xe8zsmzhw2cad7sul1
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dmtvb8s8dfgy8gjz583lauuol
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/eb3mlq9ljfuw8ugqlamroc4b9
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,elyp1bpa1kq1hl6sigml22jf9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/elyp1bpa1kq1hl6sigml22jf9
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/erxzwfp0cehy3y4j98hajixg5
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,ewjp0ru1c4fn1h5bqyqdih0wl,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ewjp0ru1c4fn1h5bqyqdih0wl
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exgvhzo1zgo07og3rsnjv13v9
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exrcpc76set7w6yubtfsy3cnp
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,exz7u7nukda9p15cy7s9udplh,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exz7u7nukda9p15cy7s9udplh
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/eyems8p1wpp6df9w1wz6rdvpx
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,f3glf3ndhvw6erhk6ovgfh8lx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/f3glf3ndhvw6erhk6ovgfh8lx
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,g2i7tap1jusx5t2mnbfbns2d,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/g2i7tap1jusx5t2mnbfbns2d
,,Canada,Concacaf World Cup Qualifiers,Defender,Guyana,upib1k4jf41nogwoduyqpw4p,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/upib1k4jf41nogwoduyqpw4p
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,wo91ycisyie6qno6vbkcxuj9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/wo91ycisyie6qno6vbkcxuj9
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,ykzkzazvga55do4buqq0quhh,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ykzkzazvga55do4buqq0quhh
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,z6po5y26nap863d68tcekhqt,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/z6po5y26nap863d68tcekhqt
