dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Universidad Nacional,Liga MX,Defender,Mexico,3fy0iphvltx8ujfyvm87tno16,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3fy0iphvltx8ujfyvm87tno16
18,,Club Universidad Nacional,Liga MX,Defender,Argentina,3ndpqn2snwrmb51rbadhrroph,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3ndpqn2snwrmb51rbadhrroph
12,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,3odmw2fda7pizeuivw3dgtxw5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3odmw2fda7pizeuivw3dgtxw5
,,Club Universidad Nacional,Liga MX,Defender,Mexico,3owb2hu21crvd2y2so8l0zzhm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3owb2hu21crvd2y2so8l0zzhm
27,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,3xhgl0jho5nc3wwty990uwlw5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3xhgl0jho5nc3wwty990uwlw5
24,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,3xqpp4h4xcryj2yzswznaai95,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3xqpp4h4xcryj2yzswznaai95
,Jeison Angulo,Club Universidad Nacional,Liga MX,Defender,Colombia,49vdeorw4hc51ikn28s77pn85,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/49vdeorw4hc51ikn28s77pn85
35,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,52g2d14fyw00pmq31wlxe625m,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/52g2d14fyw00pmq31wlxe625m
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5kx8qa1fd1ff6sexs3hhe742y,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5kx8qa1fd1ff6sexs3hhe742y
198,,Club Universidad Nacional,Liga MX,Defender,Mexico,5oyfh1tim5xaj5an82j737qsq,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5oyfh1tim5xaj5an82j737qsq
192,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5yc9y7f8aoxptz1o4ieu22ezu,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5yc9y7f8aoxptz1o4ieu22ezu
96,,Club Universidad Nacional,Liga MX,Attacker,Mexico,631hxrs4p65gmrcp0jjaiqk4q,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/631hxrs4p65gmrcp0jjaiqk4q
85,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,6jhndjlxvji36bddla90euhka,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6jhndjlxvji36bddla90euhka
16,,Club Universidad Nacional,Liga MX,Defender,Mexico,6z6rc1nilkcjp2opy9633juy2,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6z6rc1nilkcjp2opy9633juy2
1,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,6zpma5k8x2l38xe2ap6lz6qxh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6zpma5k8x2l38xe2ap6lz6qxh
15,,Club Universidad Nacional,Liga MX,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/730zlb0kpah9nuhbt4cadx3h1
8,,Club Universidad Nacional,Liga MX,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/78pcv2eroi0wl22dv207ufidx
5,,Club Universidad Nacional,Liga MX,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7ojvhhfvbtbn60sc50y4l2ctm
11,,Club Universidad Nacional,Liga MX,Attacker,Paraguay,7vpgk94har32qgs7uswfhanyt,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7vpgk94har32qgs7uswfhanyt
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,7z526tgrv8dcqsg3mx7azkhk9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7z526tgrv8dcqsg3mx7azkhk9
185,,Club Universidad Nacional,Liga MX,Defender,Mexico,8dcr4p4xzki70mkis2enld016,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8dcr4p4xzki70mkis2enld016
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,8kvx7crshevc4p1hdmroij88a,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8kvx7crshevc4p1hdmroij88a
32,,Club Universidad Nacional,Liga MX,Attacker,Paraguay,8ti2mugerx496c81p6p5okez9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8ti2mugerx496c81p6p5okez9
,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,9a1doja0m3boh2ulxbkr8euad,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9a1doja0m3boh2ulxbkr8euad
,,Club Universidad Nacional,Liga MX,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
34,Diego Rodríguez,Club Universidad Nacional,Liga MX,Defender,Mexico,auwj2voaby6h1cbateavs1dgq,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/auwj2voaby6h1cbateavs1dgq
4,,Club Universidad Nacional,Liga MX,Defender,Mexico,ay425f6xppyvz8kvrrbe7mled,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ay425f6xppyvz8kvrrbe7mled
,Jose Robles,Club Universidad Nacional,Liga MX,Defender,Mexico,ayrdqzt36o3n6tnrmi4pphfbp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ayrdqzt36o3n6tnrmi4pphfbp
298,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,b5sb95todbvuc6i7qgkzecrxm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b5sb95todbvuc6i7qgkzecrxm
197,,Club Universidad Nacional,Liga MX,Attacker,Mexico,bxyel02bulwgr33h7jw6oyycq,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bxyel02bulwgr33h7jw6oyycq
204,Leonardo Sámano,Club Universidad Nacional,Liga MX,Midfielder,Mexico,c30ra6tjonftda2x63taz99be,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c30ra6tjonftda2x63taz99be
10,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,c37s3tox0mpaz9fvzxum774dl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c37s3tox0mpaz9fvzxum774dl
19,,Club Universidad Nacional,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c7l6c6gphs8amkcwomtrku7e1
,,Club Universidad Nacional,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c7t3jjwtrw1qrpr6a4nvdxat
13,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/cm8hnzmhduddkydba7yp3tnth
9,,Club Universidad Nacional,Liga MX,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d26h7rvp8lvkvo0wmhdryqwgl
200,,Club Universidad Nacional,Liga MX,Attacker,Mexico,d61s8qf470gxcak2ml0oclmqy,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d61s8qf470gxcak2ml0oclmqy
20,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d97w83jxuf5xhyeb9oiy375xx
,,Club Universidad Nacional,Liga MX,Defender,Mexico,dcszjh9i8jjr3tx81mc0il2lm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dcszjh9i8jjr3tx81mc0il2lm
,Míchel,Club Universidad Nacional,Liga MX,,Spain,dreozq77r39wxlp9ssnfq3i6t,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dreozq77r39wxlp9ssnfq3i6t
2,,Club Universidad Nacional,Liga MX,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dyr9r5evutpn46u7ymri3nzzd
199,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,dz4mqe4yt4bsujar61uwd83u2,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dz4mqe4yt4bsujar61uwd83u2
193,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ecy5lwznvuav2k9lu504r5b3e,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ecy5lwznvuav2k9lu504r5b3e
182,,Club Universidad Nacional,Liga MX,Defender,Mexico,rzuit988ertpy1ah8wwlma96,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/rzuit988ertpy1ah8wwlma96
