dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,5slpps6xad2kztfmdw37qqc5w,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5slpps6xad2kztfmdw37qqc5w
2,,FC Motagua,Concacaf Champions Cup,Defender,Uruguay,5ufz18x6ov4vvtis0wmmqrwtl,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5ufz18x6ov4vvtis0wmmqrwtl
11,,FC Motagua,Concacaf Champions Cup,Attacker,Argentina,7mpylk8p7dwi0bb6w0qu40r11,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7mpylk8p7dwi0bb6w0qu40r11
38,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,7qah04w6p3cxbnyf5vguwq8lw,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7qah04w6p3cxbnyf5vguwq8lw
29,,FC Motagua,Concacaf Champions Cup,Attacker,Argentina,7z762jv0pg6dwmcd60aiqnywa,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7z762jv0pg6dwmcd60aiqnywa
77,Carlos Adonys Mejía Estrada,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,8393bwgqcn4k2tjc4x7vre9yh,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8393bwgqcn4k2tjc4x7vre9yh
60,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,8shrihx5pvecaeh86x5k8br4k,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8shrihx5pvecaeh86x5k8br4k
25,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9w1g0akk9nsgs102ci99jquol
32,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/a0jc4m58w48zth8wp2tx6y73e
14,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,a82pbo3wh7t6y5oek1w7iak4q,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/a82pbo3wh7t6y5oek1w7iak4q
45,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,agzz8ct37phkm9yq606z3bd3o,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/agzz8ct37phkm9yq606z3bd3o
12,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bnic2so7igd1mq5uimokge2mt
17,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,boyaj6camqoag7k55co6zr9xw,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/boyaj6camqoag7k55co6zr9xw
51,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,byrg6hm9vm0zbmbioy2qtr1n8,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/byrg6hm9vm0zbmbioy2qtr1n8
10,Yeison Mejía,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,c6p1v59ji8ve7dggpjrg3h4wk,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/c6p1v59ji8ve7dggpjrg3h4wk
35,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cflwgj1wn5rar3jazd16f1t5
27,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,cowvj7cfbdfb479509xak22ok,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cowvj7cfbdfb479509xak22ok
5,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,d5umfgu2e2i8o675r363c5l62,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/d5umfgu2e2i8o675r363c5l62
26,Denis Meléndez,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,e88gyxrk1nfuizv30qawu1omh,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/e88gyxrk1nfuizv30qawu1omh
6,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,eiet0ce0mo3ti61es30e7sw6h,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/eiet0ce0mo3ti61es30e7sw6h
42,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,exrlqby3y521zlf0b71hyasr8,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/exrlqby3y521zlf0b71hyasr8
19,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f0f0lececsjrf3jfrkiw4j17t
31,,FC Motagua,Concacaf Champions Cup,Goalkeeper,USA,vgyazzv4cc1vwhgt6xhr7i1g,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/vgyazzv4cc1vwhgt6xhr7i1g
