dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Club Necaxa,Liga MX,Defender,Mexico,53oyo11ybtvlm8a494rf4hx7u,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/53oyo11ybtvlm8a494rf4hx7u
,,Club Necaxa,Liga MX,,Mexico,5n6cw5534201tl59s3uwkpjv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5n6cw5534201tl59s3uwkpjv9
197,,Club Necaxa,Liga MX,Defender,Mexico,5tid5s3chwxvij1r6q8fsodii,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5tid5s3chwxvij1r6q8fsodii
,,Club Necaxa,Liga MX,,Mexico,6c3zmvnrap87bhwahwkjn85ih,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6c3zmvnrap87bhwahwkjn85ih
6,,Club Necaxa,Liga MX,Midfielder,Mexico,6cixm7u6txk9qnnhen5ju84wl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6cixm7u6txk9qnnhen5ju84wl
24,,Club Necaxa,Liga MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
,José Ramírez,Club Necaxa,Liga MX,Defender,Mexico,6ulsnvkekgxjn06n9mrjjtv8q,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6ulsnvkekgxjn06n9mrjjtv8q
4,,Club Necaxa,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
5,Fernando Meza,Club Necaxa,Liga MX,Defender,Argentina,70k0sgj1n6fwi5o10uebx10b9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/70k0sgj1n6fwi5o10uebx10b9
191,,Club Necaxa,Liga MX,Defender,Mexico,72540uochqkn26gna7j0ar696,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/72540uochqkn26gna7j0ar696
,,Club Necaxa,Liga MX,Midfielder,Mexico,7f1an94ckip56tb183jq02s16,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7f1an94ckip56tb183jq02s16
204,Jesus Ochoa,Club Necaxa,Liga MX,Attacker,Mexico,7j1kt8scr2kls2y6ff71orlnu,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7j1kt8scr2kls2y6ff71orlnu
26,Julio González,Club Necaxa,Liga MX,Defender,Paraguay,7j58018euuop7njtpotfoad3p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7j58018euuop7njtpotfoad3p
23,,Club Necaxa,Liga MX,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7psi7pfvwt7kf6xlwrs35fwt1
7,,Club Necaxa,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/812w5nzemdj9bi101mlewuvv9
29,,Club Necaxa,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/85436l5up2xc6myludcmq2191
4,,Club Necaxa,Liga MX,Defender,Paraguay,8br297bddmqlk4x57683uoz8q,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8br297bddmqlk4x57683uoz8q
1,,Club Necaxa,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8hvgcyrjla6crn2toiqflxn85
11,,Club Necaxa,Liga MX,Midfielder,Ecuador,8minyllm0z10zj2sfdu5a609h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8minyllm0z10zj2sfdu5a609h
30,,Club Necaxa,Liga MX,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
18,,Club Necaxa,Liga MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9vdres1j1vdmkpcb3lor77d2h
21,,Club Necaxa,Liga MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9xwyo231y43x30otwh2vnydx
,,Club Necaxa,Liga MX,Defender,Mexico,a9yyqnzegaj9pf0h31t5lpf8q,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a9yyqnzegaj9pf0h31t5lpf8q
,,Club Necaxa,Liga MX,Midfielder,Chile,aoob5p543hjjcc0bpljyqct7t,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/aoob5p543hjjcc0bpljyqct7t
,,Club Necaxa,Liga MX,Defender,Mexico,ax1snhlcft1fd5fpmz1in3vqi,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ax1snhlcft1fd5fpmz1in3vqi
,,Club Necaxa,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b32tamno8dpk5te2oq7d9a6t
,Esteban López,Club Necaxa,Liga MX,Midfielder,Mexico,b9lkrsmepnns8pr5wdm338mei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b9lkrsmepnns8pr5wdm338mei
188,,Club Necaxa,Liga MX,Midfielder,Mexico,cd2zh0j7l1qbsojkvu8d8o6ei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cd2zh0j7l1qbsojkvu8d8o6ei
22,,Club Necaxa,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ctiesvd76yq85nbnwfxvll39x
9,,Club Necaxa,Liga MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d7ea8x5fwp8d8reks1bxrqggl
26,,Club Necaxa,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dl40zb7nm9ayqf10noredupd5
25,,Club Necaxa,Liga MX,Goalkeeper,Mexico,dml0jmfeoiwn7ik3tr7xlzmc5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dml0jmfeoiwn7ik3tr7xlzmc5
31,,Club Necaxa,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dx0sxtnwt47os8e6vymenhoet
20,,Club Necaxa,Liga MX,Midfielder,Chile,echpyzqptmc5v5u5fmm7jhoet,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/echpyzqptmc5v5u5fmm7jhoet
8,,Club Necaxa,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ehj1pabo9ovixh46axxz0bglx
,,Club Necaxa,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ets02kginqmhnqu9m0pg7ug9h
