dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Union Omaha,USL League One,Defender,USA,7iadb6d0qurxay92c6cfsvbx0,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7iadb6d0qurxay92c6cfsvbx0
36,,Union Omaha,USL League One,Goalkeeper,USA,8q1x8z8d3c04jymsfc73o1qll,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8q1x8z8d3c04jymsfc73o1qll
77,,Union Omaha,USL League One,Defender,Ghana,9sck3ypq1i26kdfhznxn6im3u,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/9sck3ypq1i26kdfhznxn6im3u
4,,Union Omaha,USL League One,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/9yjbv9btx4yhvugbr6e45asyc
27,,Union Omaha,USL League One,Defender,South Sudan,a8alzcksq7wr7d2fhjtdh4hec,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a8alzcksq7wr7d2fhjtdh4hec
,,Union Omaha,USL League One,Goalkeeper,USA,ajrvvsj3tvxk19chuhaxef3oq,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ajrvvsj3tvxk19chuhaxef3oq
,,Union Omaha,USL League One,,England,axu9snqiwg2xp7z3gz4isdj4k,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/axu9snqiwg2xp7z3gz4isdj4k
,,Union Omaha,USL League One,Midfielder,USA,b7g49688lk01udut8fusjfthw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/b7g49688lk01udut8fusjfthw
18,,Union Omaha,USL League One,Midfielder,USA,cihgzx21sn0lxa0t61afk3t3o,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/cihgzx21sn0lxa0t61afk3t3o
21,,Union Omaha,USL League One,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
,,Union Omaha,USL League One,Defender,USA,dd4pp6ap17zh93iwejro5c3my,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/dd4pp6ap17zh93iwejro5c3my
24,,Union Omaha,USL League One,Goalkeeper,Ghana,ef7ozqlfiyffy3vi397qitd9m,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ef7ozqlfiyffy3vi397qitd9m
20,,Union Omaha,USL League One,Defender,USA,gqwm9a2a8wdrj3uws09yj0tl,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/gqwm9a2a8wdrj3uws09yj0tl
33,,Union Omaha,USL League One,Attacker,France,jur37jjs6esvj9ed495h4npw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/jur37jjs6esvj9ed495h4npw
26,,Union Omaha,USL League One,Defender,USA,vgezof866rrausmdtsk6tn8p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/vgezof866rrausmdtsk6tn8p
